593	4934
593	6814
593	6883
593	7041
593	7604
593	8200
594	1027
594	1124
594	1157
594	1274
594	1694
594	2145
594	2236
594	2481
594	2900
594	3145
594	5017
594	5213
594	5478
594	5615
594	5695
594	5900
594	6032
594	6627
594	7318
594	9167
595	707
595	1038
595	1087
595	1095
595	1345
595	1430
595	1563
595	2194
595	2416
595	2964
595	3828
595	3995
595	4398
595	4586
595	5333
595	5389
595	5468
595	6003
595	6205
595	6258
595	6269
595	8142
595	8713
595	9224
596	866
596	944
596	1047
596	1174
596	3093
596	3234
596	3488
596	3712
596	3739
596	4124
596	4635
596	4806
596	5446
596	6049
596	6138
596	6986
596	9388
596	9567
596	9695
597	674
597	940
597	1224
597	1629
597	1729
597	2362
597	2893
597	3184
597	3354
597	3907
597	4646
597	4685
597	5230
597	5824
597	5855
597	6258
597	7395
597	8160
597	8641
598	982
598	1194
598	1337
598	1497
598	1537
598	2143
598	2150
598	2319
598	2611
598	2824
598	3147
598	3223
598	3982
598	4572
598	5182
598	5720
598	6307
598	6429
598	6974
598	7072
598	7141
598	8581
599	853
599	898
599	1136
599	1149
599	1626
599	2243
599	2628
599	3195
599	3692
599	3769
599	3982
599	4437
599	4851
599	5188
599	5800
599	6437
599	6622
599	7111
599	8800
599	8966
599	9317
600	653
600	713
600	781
600	836
600	1437
600	1873
600	1998
600	2215
600	3211
600	3303
600	3633
600	3792
600	4078
600	4498
600	4524
600	4541
600	4729
600	4759
600	5247
600	6976
600	7057
600	9806
601	653
601	784
601	873
601	1056
601	1159
601	1552
601	1839
601	1892
601	2431
601	2532
601	2549
601	3241
601	3862
601	4086
601	4161
601	4859
601	5979
601	6810
601	8087
601	8396
601	8912
601	9507
602	1096
602	1302
602	1400
602	1414
602	2507
602	2618
602	2758
602	2947
602	3618
602	3984
602	4673
602	4930
602	5090
602	5133
602	5993
602	6250
602	6354
602	6385
602	6419
602	6722
603	756
603	958
603	1111
603	1294
603	1505
603	1927
603	2399
603	2401
603	2963
603	3690
603	3878
603	4108
603	4321
603	4445
603	5039
603	5897
603	6169
603	7401
603	7618
603	8888
604	924
604	1239
604	1255
604	1342
604	1778
604	1939
604	2338
604	2471
604	2709
604	3045
604	3502
604	3667
604	5549
604	5613
604	6602
604	6764
604	6954
604	8324
604	9313
605	639
605	694
605	812
605	1019
605	1140
605	1570
605	1721
605	1737
605	1879
605	2087
605	2643
605	2849
605	2857
605	2884
605	3789
605	5255
605	5392
605	5482
605	6352
605	6376
605	7156
605	7523
605	8065
605	8166
606	987
606	1377
606	1488
606	2027
606	2056
606	2282
606	2778
606	2921
606	3547
606	3598
606	3911
606	3973
606	4115
606	4517
606	5186
606	5746
606	6136
606	6314
606	6785
606	6963
607	672
607	693
607	789
607	794
607	1072
607	1428
607	1456
607	1949
607	2481
607	2708
607	2815
607	3613
607	3651
607	4688
607	5260
607	5301
607	5358
607	6907
607	7656
607	7964
607	8122
607	8341
608	628
608	839
608	1195
608	2831
608	3017
608	3186
608	3271
608	4358
608	4637
608	4858
608	5334
608	7618
608	8038
608	8137
608	9023
608	9064
608	9092
608	9264
608	9958
609	917
609	1027
609	1232
609	1365
609	1646
609	1738
609	3377
609	3595
609	3646
609	5409
609	5761
609	6539
609	6616
609	7651
609	8022
609	8375
609	8938
610	644
610	714
610	1119
610	1290
610	1416
610	2006
610	2758
610	3031
610	3067
610	4169
610	4175
610	4459
610	4503
610	4596
610	6722
610	6852
610	7142
610	7362
610	8754
611	655
611	766
611	936
611	1151
611	1210
611	1222
611	1804
611	2429
611	2698
611	2815
611	3631
611	3712
611	3992
611	4199
611	5242
611	5316
611	5726
611	8276
611	8372
611	9209
612	704
612	740
612	855
612	999
612	1500
612	1525
612	1565
612	1797
612	1911
612	2149
612	2296
612	2755
612	3397
612	4252
612	4797
612	4960
612	5677
612	5832
612	7748
612	8035
612	8896
612	9244
612	9805
613	621
613	658
613	842
613	959
613	1263
613	1450
613	1600
613	1941
613	2170
613	2253
613	2435
613	2570
613	2676
613	3232
613	4143
613	5923
613	6683
613	7126
613	7596
613	7801
613	9358
614	824
614	957
614	1045
614	1088
614	1422
614	1447
614	1481
614	2107
614	2450
614	2460
614	2921
614	3770
614	4121
614	5009
614	5301
614	5327
614	6025
614	6462
614	8629
615	659
615	660
615	923
615	987
615	1266
615	1285
615	1369
615	1487
615	1524
615	1552
615	2151
615	2238
615	3090
615	3550
615	6702
615	6861
615	8605
616	682
616	864
616	935
616	1064
616	1128
616	1289
616	3253
616	3276
616	3316
616	3387
616	3433
616	3509
616	3679
616	3776
616	5141
616	5190
616	5690
617	747
617	1006
617	1020
617	1074
617	1226
617	1274
617	1301
617	1338
617	5304
617	5462
617	5976
617	7294
617	7572
617	8079
617	8469
617	8597
617	8691
617	8697
618	631
618	804
618	1201
618	1758
618	2101
618	2137
618	2228
618	2253
618	2276
618	3941
618	4275
618	4438
618	4822
618	5512
618	5756
618	7404
618	7788
618	8337
618	9523
618	9613
619	670
619	725
619	751
619	1519
619	1662
619	1854
619	1936
619	3539
619	3568
619	3724
619	3824
619	4610
619	4995
619	6150
619	6618
619	6777
619	6846
619	7212
619	8263
619	8874
619	9355
620	651
620	731
620	866
620	1071
620	1485
620	1712
620	2251
620	2500
620	3601
620	3617
620	4143
620	4611
620	6177
620	7873
620	8180
620	8648
620	9497
621	622
621	854
621	868
621	1783
621	2193
621	2416
621	2448
621	2707
621	3179
621	3328
621	4413
621	4648
621	4792
621	5564
621	6326
621	9085
621	9570
621	9668
622	836
622	896
622	1234
622	2478
622	2487
622	2850
622	3767
622	4061
622	4830
622	5171
622	5353
622	5955
622	6384
622	6790
622	7709
622	7745
622	8720
622	9257
623	802
623	845
623	911
623	1177
623	1831
623	1870
623	2055
623	3124
623	3795
623	4068
623	4192
623	4583
623	5687
623	6181
623	6564
623	8021
623	8248
624	732
624	1153
624	1357
624	1727
624	2116
624	2187
624	2424
624	2905
624	3054
624	3074
624	3137
624	3517
624	3556
624	3733
624	3741
624	4549
624	4574
624	5160
624	7228
624	9703
625	710
625	795
625	1849
625	1927
625	2042
625	2220
625	3065
625	3600
625	3765
625	4246
625	5026
625	6292
625	7622
625	8711
625	9301
626	1261
626	1310
626	1442
626	1645
626	2059
626	2246
626	2787
626	2882
626	2978
626	3325
626	3360
626	3665
626	4113
626	4594
626	5429
626	5520
626	5723
626	5948
626	6739
626	7203
626	7219
626	7641
627	665
627	812
627	986
627	1547
627	1636
627	1682
627	1956
627	2039
627	2719
627	2824
627	3345
627	4145
627	5171
627	5247
627	5445
627	6624
627	7305
627	7315
627	7444
627	8675
627	8815
628	655
628	679
628	774
628	946
628	1425
628	1532
628	1537
628	2710
628	3349
628	4082
628	4271
628	4755
628	6276
628	6623
628	6767
628	7256
628	7275
628	8149
629	674
629	1059
629	1095
629	1517
629	1795
629	2275
629	2749
629	3208
629	3782
629	6620
629	7552
629	8641
629	8836
629	9133
629	9406
629	9470
630	774
630	945
630	1027
630	1178
630	1211
630	1224
630	1380
630	1880
630	2469
630	2665
630	2891
630	3635
630	3895
630	4315
630	5175
630	6554
630	6712
630	7156
630	7800
630	8635
630	9394
630	9620
631	857
631	1134
631	1231
631	1252
631	1395
631	1431
631	1439
631	1654
631	2073
631	2183
631	2655
631	3028
631	3807
631	4157
631	4706
631	5691
631	6706
631	7256
632	942
632	1612
632	1697
632	1711
632	1861
632	2624
632	3230
632	3573
632	3814
632	3848
632	3960
632	4846
632	6804
632	6817
632	6951
632	7588
632	7890
632	7972
632	8522
632	8731
632	9378
633	861
633	1198
633	1333
633	1874
633	3245
633	3544
633	3891
633	4333
633	6273
633	7176
633	7395
633	8556
633	8731
633	8942
634	801
634	917
634	1136
634	1195
634	1464
634	1585
634	2041
634	2740
634	3966
634	4141
634	4296
634	4765
634	5271
634	5632
634	6082
634	6331
634	8028
635	717
635	719
635	827
635	999
635	1196
635	1494
635	1731
635	2434
635	2605
635	3233
635	3266
635	3352
635	3443
635	5676
635	6684
635	7867
635	8292
635	8640
635	9641
635	9782
635	9893
636	790
636	809
636	813
636	874
636	1848
636	2048
636	2087
636	3415
636	4190
636	4211
636	4887
636	4946
636	5809
636	6503
636	7197
636	7252
636	8767
636	9548
637	700
637	1118
637	1119
637	1176
637	1608
637	1701
637	1707
637	1894
637	2496
637	2561
637	3028
637	3522
637	3690
637	4383
637	4643
637	4696
637	5438
637	5644
637	6862
637	7287
638	707
638	783
638	972
638	1016
638	1415
638	1490
638	1542
638	1798
638	1831
638	1854
638	2213
638	2723
638	3061
638	3405
638	3831
638	3919
638	7462
638	7955
638	8115
638	9410
638	9632
639	823
639	1077
639	1374
639	1862
639	2428
639	2510
639	2689
639	3138
639	3218
639	3335
639	3479
639	4164
639	4516
639	4636
639	5022
639	5573
639	6266
639	6885
639	9546
640	672
640	727
640	817
640	1058
640	1116
640	2470
640	4229
640	4892
640	5666
640	6182
640	6470
640	7113
640	9603
641	1081
641	1183
641	1293
641	1638
641	1738
641	1859
641	1949
641	1957
641	2434
641	2435
641	2834
641	3719
641	4674
641	5300
641	5818
641	6719
641	6820
641	9577
642	828
642	911
642	1129
642	1526
642	1789
642	2920
642	2961
642	4209
642	4304
642	4633
642	4818
642	4960
642	5323
642	5643
642	5825
642	6509
642	7010
642	7165
642	7367
642	7649
642	7670
642	7680
643	803
643	900
643	1070
643	1086
643	1105
643	1144
643	1462
643	2485
643	2503
643	2879
643	3086
643	3098
643	3442
643	4172
643	4187
643	5768
643	6045
643	7694
643	8784
643	8832
644	766
644	972
644	1232
644	1567
644	1698
644	1754
644	2411
644	2564
644	3643
644	4428
644	4446
644	5768
644	6141
644	7031
644	7739
644	7968
644	8425
644	8628
645	1018
645	1051
645	1128
645	1151
645	1157
645	1340
645	1519
645	2064
645	2405
645	2637
645	2744
645	3113
645	3563
645	3893
645	4583
645	5308
645	9103
645	9117
645	9280
645	9581
645	9667
646	732
646	874
646	1871
646	1951
646	2512
646	2557
646	3105
646	3174
646	3229
646	3611
646	4778
646	5058
646	5760
646	6601
646	7129
646	7387
646	7651
646	8704
646	8754
646	9210
646	9278
647	664
647	723
647	1004
647	1121
647	1568
647	1946
647	2129
647	2383
647	2424
647	2972
647	3725
647	3732
647	4493
647	5258
647	5621
647	5768
647	7141
647	7769
647	7859
647	8522
647	9371
648	700
648	736
648	1000
648	1077
648	1252
648	1259
648	1264
648	1632
648	1692
648	2622
648	3031
648	3516
648	3644
648	4680
648	5490
648	5537
648	5809
648	6078
648	9396
648	9587
648	9606
649	778
649	849
649	1059
649	1146
649	1238
649	1260
649	1680
649	2328
649	2634
649	3145
649	4825
649	5856
649	6040
649	7014
649	9998
650	672
650	853
650	955
650	1210
650	2285
650	2388
650	2403
650	3073
650	4056
650	4624
650	4895
650	5155
650	5286
650	5847
650	6000
650	6623
650	7929
650	8044
651	667
651	796
651	869
651	1050
651	1214
651	1258
651	1309
651	1497
651	1589
651	1704
651	2127
651	2891
651	5520
651	6773
651	7289
651	7684
651	9138
651	9321
652	804
652	872
652	952
652	1285
652	1545
652	1598
652	1741
652	1750
652	2376
652	2555
652	2599
652	3126
652	3584
652	3937
652	4071
652	6086
652	6969
652	7385
652	7617
652	7774
652	8297
653	809
653	812
653	911
653	1064
653	1230
653	1418
653	1589
653	1635
653	2173
653	2477
653	2633
653	4024
653	4369
653	5408
653	5677
654	1395
654	1794
654	2005
654	2424
654	2672
654	2731
654	3982
654	4362
654	5274
654	6033
654	7169
654	7881
654	9374
655	812
655	1975
655	2397
655	2759
655	2983
655	3248
655	3303
655	3380
655	4601
655	4640
655	4915
655	6584
655	7408
655	8449
655	9770
655	9968
656	880
656	1083
656	1305
656	1464
656	1533
656	1665
656	1986
656	2400
656	4013
656	4728
656	4994
656	5563
656	5794
656	5950
656	6455
656	6633
656	7724
656	8349
656	9453
657	689
657	861
657	1176
657	2366
657	2397
657	2722
657	3082
657	3754
657	3755
657	4063
657	4726
657	5853
657	6216
657	6352
657	6517
657	6583
657	7082
657	7586
657	7868
657	7876
657	8765
657	8923
657	9596
658	827
658	1106
658	1346
658	1509
658	1692
658	1757
658	1800
658	2421
658	2548
658	2731
658	2863
658	2868
658	3467
658	3755
658	3925
658	5093
658	6828
658	8014
658	8457
658	9997
659	766
659	845
659	1027
659	2299
659	4024
659	4318
659	4620
659	5019
659	5710
659	5758
659	6495
659	6505
659	6672
659	6740
659	6832
659	7157
659	7782
659	8048
659	8738
659	9001
660	894
660	938
660	1051
660	1398
660	1442
660	1535
660	1944
660	1968
660	2180
660	4322
660	4768
660	5488
660	5808
660	5926
660	6568
660	6965
660	7460
660	7520
660	9027
660	9138
660	9227
661	866
661	1427
661	1439
661	1608
661	1719
661	1746
661	2752
661	2776
661	2888
661	3041
661	4397
661	4507
661	5502
661	6026
661	6140
661	7262
661	7724
661	8362
661	9358
661	9788
662	705
662	781
662	919
662	1393
662	1564
662	2046
662	2670
662	2889
662	3669
662	4230
662	4292
662	5066
662	5103
662	5560
662	5571
662	5709
662	6350
662	6690
662	7601
662	8657
662	9327
663	891
663	1111
663	1269
663	1297
663	1504
663	1650
663	2464
663	3096
663	3295
663	4172
663	6766
663	6793
663	6982
663	7705
663	7961
663	8063
663	8894
663	9097
663	9642
664	1162
664	1227
664	1313
664	1418
664	1531
664	1658
664	2456
664	3112
664	4105
664	4143
664	4181
664	4243
664	5843
664	6766
665	691
665	759
665	970
665	1136
665	1308
665	1609
665	1627
665	1786
665	2138
665	2153
665	2706
665	4346
665	4644
665	4674
665	7564
665	7918
665	8272
665	8852
665	9537
666	685
666	714
666	750
666	846
666	1056
666	1073
666	1242
666	1243
666	1411
666	2302
666	2362
666	2369
666	2570
666	2736
666	3083
666	3705
666	4920
666	5078
666	6248
666	6823
666	9272
666	9703
667	758
667	932
667	1019
667	1410
667	1648
667	2282
667	2768
667	2800
667	3515
667	3667
667	4797
667	5701
667	6050
667	6304
667	8030
667	8504
667	8764
667	9807
668	785
668	1280
668	1825
668	1881
668	1998
668	2100
668	2148
668	2161
668	2416
668	3126
668	3221
668	4834
668	5393
668	6245
668	6822
668	9547
668	9578
668	9595
669	1442
669	1520
669	1642
669	2980
669	3007
669	3290
669	3298
669	3330
669	3849
669	4742
669	5445
669	7356
669	7387
669	7905
669	8725
669	9242
669	9885
670	735
670	748
670	1256
670	1804
670	1972
670	2236
670	2327
670	2792
670	3036
670	3817
670	4636
670	4771
670	5225
670	5699
670	6979
670	7476
670	8816
670	9033
671	1016
671	1158
671	1194
671	1369
671	2117
671	2608
671	3372
671	3598
671	3779
671	3894
671	3983
671	6120
671	6645
671	6950
671	7043
671	7063
671	8309
671	9035
672	739
672	894
672	942
672	1209
672	1301
672	1567
672	1734
672	2132
672	3035
672	3615
672	3756
672	4087
672	4483
672	5473
672	5915
672	6825
672	8344
672	8663
673	773
673	804
673	1264
673	1430
673	1802
673	2027
673	2217
673	2378
673	2821
673	3228
673	3945
673	5143
673	5220
673	5264
673	5296
673	5803
673	5900
673	7019
673	9383
673	9790
674	730
674	902
674	903
674	1555
674	1715
674	1733
674	1807
674	2069
674	2684
674	2792
674	3545
674	5291
674	5623
674	7039
674	8622
674	9154
675	922
675	934
675	1027
675	1073
675	1166
675	1359
675	1365
675	1483
675	1713
675	1732
675	3177
675	3213
675	3414
675	4598
675	4951
675	6750
675	7123
675	7174
675	7369
675	7693
676	699
676	738
676	777
676	1145
676	1260
676	1510
676	2012
676	2090
676	2427
676	3351
676	4513
676	5293
676	5854
676	6199
676	9724
677	943
677	967
677	1082
677	1393
677	1505
677	1715
677	1732
677	2536
677	4416
677	4493
677	5749
677	6053
677	6462
677	7153
677	8207
677	8221
677	8393
677	9648
678	1591
678	1750
678	1879
678	1919
678	2589
678	3033
678	3147
678	4152
678	4316
678	4583
678	5133
678	6995
678	7394
678	7670
678	8581
678	9100
679	725
679	1771
679	2630
679	2909
679	2923
679	3634
679	4172
679	4458
679	4727
679	4813
679	6493
679	6688
679	8285
679	8679
679	9596
679	9955
680	880
680	890
680	1061
680	1178
680	1526
680	2061
680	2180
680	2384
680	2440
680	2452
680	2491
680	2771
680	2873
680	3133
680	4334
680	4688
680	5232
680	6388
680	7863
680	8557
680	9994
681	1176
681	1386
681	1563
681	1837
681	1864
681	1925
681	2376
681	2554
681	2920
681	3207
681	3723
681	4043
681	4095
681	4171
681	4706
681	6362
681	6388
681	9558
681	9631
682	891
682	955
682	1055
682	1707
682	1880
682	2348
682	4352
682	4405
682	5673
682	6204
682	6973
682	8798
682	8993
682	9640
683	733
683	1257
683	1331
683	1640
683	2046
683	2335
683	2449
683	2927
683	3489
683	3945
683	4324
683	4432
683	5647
683	6685
683	6977
683	7143
683	8906
683	9515
683	9804
684	849
684	878
684	881
684	900
684	1228
684	1853
684	1945
684	2906
684	2925
684	2975
684	3145
684	5326
684	5452
684	5595
684	8070
684	8155
684	9288
684	9291
684	9510
685	946
685	1670
685	1918
685	2152
685	2188
685	2839
685	3068
685	3485
685	3521
685	4358
685	4830
685	5121
685	5741
685	6748
685	6817
685	7026
686	917
686	961
686	1127
686	1143
686	1242
686	1512
686	2496
686	2808
686	2827
686	3159
686	3561
686	4203
686	6733
686	6848
686	6989
686	8641
686	9258
687	697
687	723
687	776
687	1147
687	1864
687	2982
687	3141
687	3324
687	3422
687	3432
687	4406
687	4810
687	4987
687	5441
687	6451
687	6940
687	7775
687	9642
688	849
688	938
688	1234
688	1247
688	1269
688	1306
688	1753
688	1987
688	2709
688	2851
688	2861
688	3250
688	3447
688	3641
688	4262
688	5882
688	8007
688	8574
688	9020
688	9999
689	965
689	1500
689	2578
689	2788
689	2881
689	3676
689	5268
689	5684
689	6879
689	6892
689	7492
689	7626
689	8552
689	8690
689	9857
690	923
690	981
690	1114
690	1338
690	1498
690	2029
690	2639
690	3075
690	3424
690	3808
690	4855
690	4949
690	5852
690	5873
690	6166
690	6224
690	6489
690	7726
690	7887
690	8196
690	9034
691	821
691	905
691	1062
691	1435
691	1518
691	2060
691	2116
691	2680
691	4353
691	5414
691	6591
691	6628
691	7124
691	8068
691	8249
691	8337
691	8746
692	712
692	736
692	792
692	827
692	946
692	956
692	1104
692	1284
692	1296
692	1493
692	1605
692	1940
692	2323
692	2795
692	2976
692	3146
692	5627
692	7066
692	7466
692	8782
692	9350
693	788
693	817
693	1583
693	1807
693	2300
693	2701
693	3099
693	3168
693	3733
693	4344
693	5347
693	5885
693	6128
693	6155
693	6506
693	6546
693	6732
693	6930
693	7187
693	7383
693	9136
693	9238
694	703
694	936
694	1049
694	1138
694	1479
694	1595
694	2302
694	2519
694	2554
694	3147
694	3250
694	3554
694	5330
694	5661
694	7199
694	8592
694	9842
695	701
695	870
695	1208
695	1235
695	1450
695	2225
695	3915
695	5597
695	5605
695	6622
695	9144
696	807
696	2200
696	2405
696	2481
696	2588
696	3416
696	3560
696	4408
696	5651
696	5671
696	6501
696	6762
696	7077
696	7328
696	7627
696	8315
696	9120
696	9939
697	742
697	918
697	1002
697	1103
697	1397
697	1569
697	1642
697	1942
697	2132
697	2202
697	2454
697	2633
697	2996
697	3896
697	5590
697	7516
697	8279
697	9886
698	1231
698	1316
698	1417
698	1533
698	1946
698	2047
698	2361
698	2638
698	2658
698	3272
698	3297
698	3549
698	3574
698	3698
698	3949
698	6705
698	8558
698	8980
698	9801
699	710
699	1091
699	1314
699	1546
699	1909
699	1943
699	2272
699	2488
699	2627
699	3470
699	3941
699	5033
699	5233
699	5479
699	6773
699	7722
699	9723
699	9945
700	1110
700	1194
700	1616
700	1645
700	1704
700	1821
700	2727
700	2924
700	3179
700	3351
700	3658
700	3964
700	4473
700	4607
700	5030
700	5757
700	7290
700	8710
700	9389
701	757
701	1014
701	1220
701	1754
701	2095
701	2117
701	2712
701	4474
701	4637
701	4992
701	5246
701	5318
701	6168
701	6541
701	6812
701	7115
701	7338
701	8250
701	8828
702	793
702	820
702	1348
702	1810
702	1834
702	2632
702	2985
702	4678
702	5420
702	5845
702	6255
702	6558
702	6722
702	6813
702	6994
702	7609
702	7845
702	9239
702	9828
703	751
703	863
703	969
703	986
703	1093
703	1410
703	1631
703	1807
703	2297
703	2577
703	3255
703	3378
703	4962
703	8683
703	9684
704	834
704	1057
704	1231
704	1311
704	1833
704	2378
704	2631
704	2756
704	2784
704	3142
704	3249
704	3556
704	4750
704	4958
704	6450
704	7333
704	8739
704	9578
705	710
705	862
705	1182
705	1292
705	1501
705	1663
705	2324
705	2357
705	2485
705	2790
705	3446
705	4636
705	6184
705	6394
705	7225
705	7303
705	8481
706	972
706	1169
706	1222
706	1266
706	1284
706	1757
706	2779
706	3281
706	4204
706	4441
706	4633
706	4983
706	5694
706	5899
706	6399
706	6543
706	7683
706	7786
706	9897
707	731
707	838
707	1340
707	1515
707	1759
707	1801
707	3188
707	3395
707	5187
707	6812
707	7416
708	830
708	1473
708	1537
708	2248
708	2639
708	2653
708	3156
708	3197
708	3591
708	4057
708	4221
708	5491
708	5816
708	5978
708	6044
708	7181
708	8807
708	9427
708	9599
709	1083
709	1604
709	1975
709	2847
709	3363
709	3747
709	3824
709	4511
709	5361
709	5663
709	5968
709	6112
709	6165
709	8302
709	8678
709	9231
710	712
710	976
710	1352
710	1416
710	1524
710	2053
710	3469
710	3643
710	4493
710	4894
710	4933
710	5509
710	7093
710	8218
710	9493
711	1166
711	1480
711	1516
711	1619
711	1717
711	1765
711	1840
711	3012
711	3328
711	3427
711	4486
711	6154
711	6544
711	7234
711	7938
711	8987
711	9870
712	750
712	807
712	1015
712	1044
712	1227
712	1377
712	1609
712	1622
712	2147
712	2219
712	2529
712	2901
712	3036
712	3257
712	5251
712	7830
712	9397
712	9541
713	769
713	803
713	814
713	1239
713	1385
713	1567
713	1782
713	2426
713	2592
713	2675
713	2764
713	4041
713	6663
713	6700
713	6848
713	7017
713	7076
713	7771
714	812
714	1133
714	1368
714	1623
714	1766
714	1826
714	3938
714	4957
714	5295
714	5766
714	6271
714	7063
714	7297
714	7577
714	7926
714	8148
714	8160
715	746
715	996
715	1225
715	1319
715	1971
715	2677
715	3111
715	4677
715	5542
715	5804
715	6720
715	6737
715	8084
715	8184
715	8261
715	8406
715	9432
715	9588
715	9694
716	876
716	1051
716	1228
716	1887
716	2212
716	2401
716	2908
716	3860
716	4556
716	4802
716	5350
716	5494
716	6389
716	6404
716	6415
716	8706
717	789
717	872
717	1111
717	1410
717	1773
717	3062
717	3953
717	4909
717	5131
717	5273
717	5319
717	6372
717	6403
717	6941
717	7519
717	7605
717	8477
718	840
718	850
718	897
718	935
718	985
718	1126
718	1246
718	1352
718	1982
718	2107
718	2222
718	3799
718	4025
718	4705
718	5770
718	7279
718	8257
718	8447
718	8605
719	728
719	1155
719	1674
719	2051
719	2112
719	2347
719	2977
719	3771
719	4139
719	4257
719	5764
719	6560
719	7081
719	7244
719	7336
719	8498
719	9924
720	950
720	1078
720	1130
720	1243
720	2103
720	2537
720	2836
720	2913
720	2914
720	3095
720	3620
720	4385
720	5187
720	6098
720	7357
720	8066
720	8513
720	9255
721	831
721	1243
721	1409
721	1559
721	2572
721	2588
721	2641
721	3141
721	3558
721	3773
721	3806
721	4049
721	4546
721	4590
721	5225
721	5312
721	5496
721	6524
721	6552
721	8908
721	9973
722	734
722	805
722	973
722	1228
722	1970
722	2186
722	2304
722	2569
722	3289
722	3580
722	4916
722	5630
722	5842
722	6061
722	6595
722	9656
722	9685
723	1082
723	1974
723	2295
723	2576
723	3185
723	3534
723	3592
723	3922
723	4415
723	4568
723	4839
723	5488
723	6982
723	9187
723	9485
723	9602
724	1097
724	1440
724	2923
724	5338
724	6171
724	6752
724	6917
724	7012
724	7134
724	7417
724	7640
724	8018
724	9128
725	756
725	773
725	1210
725	1406
725	1414
725	1561
725	2037
725	2639
725	4030
725	4299
725	4417
725	5210
725	5541
725	5821
725	5891
725	6253
725	7653
725	8412
726	958
726	1306
726	1435
726	1550
726	2034
726	2067
726	2770
726	3917
726	4959
726	5548
726	6965
726	7126
726	8216
726	9426
726	9836
726	9874
727	783
727	809
727	1239
727	1271
727	1547
727	2352
727	2379
727	2790
727	3252
727	3324
727	5145
727	5634
727	6361
727	6521
727	6808
727	7420
727	7448
727	7468
727	7909
727	8251
728	1378
728	1733
728	1788
728	1849
728	2016
728	2487
728	2702
728	2901
728	2966
728	3221
728	3433
728	3949
728	4121
728	5298
728	5463
728	5689
728	6458
728	7836
728	8576
728	9045
729	894
729	1614
729	2430
729	3131
729	3437
729	3465
729	3954
729	4283
729	4922
729	5522
729	8368
729	9389
729	9886
730	865
730	1045
730	1379
730	1777
730	2155
730	2221
730	2487
730	2510
730	2717
730	3010
730	3077
730	3766
730	4111
730	4893
730	6164
730	6622
730	7128
730	7439
730	8027
730	8432
730	9870
731	975
731	1229
731	1955
731	1965
731	3473
731	4308
731	4402
731	4551
731	5441
731	6202
731	6227
731	7757
731	8449
731	8698
731	9725
732	898
732	971
732	1035
732	1193
732	1221
732	1484
732	1574
732	1758
732	2693
732	2860
732	3535
732	4194
732	4601
732	5870
732	7713
732	8208
732	9257
733	1089
733	2409
733	2968
733	3124
733	3804
733	4392
733	4689
733	4821
733	5731
733	6351
733	7588
733	8851
733	9158
733	9906
734	1118
734	1337
734	1368
734	1786
734	3696
734	4245
734	4430
734	5290
734	5849
734	6174
734	7129
734	7697
734	7748
734	8599
734	8730
735	770
735	780
735	1106
735	1135
735	2018
735	2940
735	4334
735	4342
735	4795
735	4835
735	6458
735	6534
735	6925
735	7116
735	7240
735	9701
736	1227
736	1791
736	1818
736	1977
736	2236
736	2506
736	2638
736	2759
736	2826
736	2878
736	3163
736	3571
736	5760
736	8854
736	9960
737	778
737	887
737	1098
737	1339
737	1618
737	1723
737	2178
737	3182
737	3325
737	3829
737	4038
737	4639
737	4747
737	5714
737	6280
737	8084
737	8989
737	9038
737	9661
738	764
738	781
738	1868
738	1912
738	2028
738	2528
738	4021
738	4264
738	6796
738	7341
738	7417
738	9640
739	758
739	2113
739	2596
739	3050
739	4064
739	4148
739	5699
739	5858
739	7218
739	7946
739	9052
739	9164
739	9464
740	1170
740	2152
740	2255
740	2423
740	2463
740	3706
740	3760
740	3819
740	3902
740	4454
740	4734
740	5472
740	7367
740	9042
740	9836
741	794
741	2108
741	2139
741	2194
741	2914
741	3531
741	3622
741	3848
741	4571
741	4925
741	5046
741	5283
741	5374
741	5588
741	6906
741	9070
741	9658
742	1049
742	1079
742	1728
742	2671
742	2789
742	3709
742	3865
742	4496
742	4588
742	4974
742	5587
742	7150
742	7851
742	8142
742	9883
743	749
743	888
743	956
743	1233
743	1298
743	1324
743	1453
743	1807
743	3667
743	4321
743	4768
743	5652
743	5975
743	7963
743	8855
743	8892
744	1120
744	1519
744	1689
744	2534
744	2676
744	2753
744	2931
744	3192
744	5119
744	5416
744	6425
744	7102
744	7398
744	8048
744	8189
744	8202
744	8984
744	9471
745	907
745	911
745	1256
745	1370
745	1424
745	1444
745	1666
745	1752
745	1900
745	1926
745	2562
745	2641
745	3680
745	3785
745	4864
745	5533
745	5549
745	5576
745	8449
745	9385
746	1025
746	1268
746	1896
746	2079
746	2476
746	3738
746	4156
746	4437
746	4856
746	4926
746	5795
746	6154
746	6164
746	6890
746	7314
746	7581
746	7707
746	8238
747	779
747	935
747	1938
747	3272
747	3309
747	3482
747	3674
747	4064
747	4080
747	8852
747	9220
748	979
748	2080
748	2109
748	2276
748	2349
748	3783
748	3944
748	3993
748	5092
748	7497
748	8552
748	9811
749	860
749	1528
749	1788
749	2621
749	2820
749	3652
749	3948
749	4080
749	4853
749	5323
749	5999
749	7149
749	7898
749	8051
749	9047
750	851
750	912
750	1023
750	1503
750	2804
750	4104
750	5158
750	5713
750	6074
750	6747
750	6889
750	6907
750	8405
751	947
751	1094
751	1723
751	2352
751	2679
751	3491
751	3691
751	3706
751	4045
751	6058
