42	1305
42	1356
42	1381
42	1398
42	1411
42	1438
42	1454
42	1490
42	1581
42	1592
42	1593
42	1615
42	1648
42	1650
42	1667
42	1676
42	1693
42	1752
42	1758
42	1768
42	1824
42	1921
42	1980
42	2016
42	2050
42	2085
42	2174
42	2279
42	2283
42	2295
42	2329
42	2335
42	2410
42	2427
42	2428
42	2486
42	2590
42	2599
42	2641
42	2699
42	2740
42	2791
42	2847
42	2928
42	3143
42	3220
42	3232
42	3240
42	3244
42	3258
42	3335
42	3381
42	3452
42	3501
42	3520
42	3555
42	3662
42	3708
42	3745
42	3775
42	3836
42	3925
42	3968
42	4058
42	4067
42	4092
42	4127
42	4134
42	4261
42	4297
42	4315
42	4405
42	4427
42	4447
42	4471
42	4504
42	4747
42	4762
42	4877
42	4895
42	4926
42	4948
42	5255
42	5280
42	5576
42	5581
42	5702
42	5749
42	5780
42	5819
42	5948
42	6114
42	6294
42	6383
42	6402
42	6438
42	6492
42	6712
42	6754
42	6833
42	6910
42	7190
42	7217
42	7322
42	7325
42	7465
42	7507
42	7610
42	8037
42	8126
42	8141
42	8197
42	8237
42	8715
42	8815
42	9290
42	9316
42	9334
42	9411
42	9677
42	9725
42	9797
42	9854
43	57
43	95
43	97
43	99
43	100
43	105
43	119
43	126
43	128
43	134
43	137
43	139
43	159
43	172
43	189
43	201
43	208
43	219
43	290
43	337
43	390
43	404
43	432
43	435
43	455
43	459
43	470
43	485
43	491
43	497
43	504
43	509
43	627
43	630
43	653
43	667
43	703
43	757
43	781
43	854
43	861
43	893
43	918
43	927
43	936
43	979
43	980
43	997
43	1018
43	1029
43	1049
43	1054
43	1144
43	1157
43	1173
43	1197
43	1217
43	1251
43	1398
43	1438
43	1454
43	1567
43	1580
43	1592
43	1610
43	1615
43	1648
43	1676
43	1742
43	1761
43	1777
43	1824
43	1869
43	1905
43	1921
43	1980
43	2108
43	2121
43	2143
43	2269
43	2283
43	2295
43	2428
43	2557
43	2641
43	2649
43	2690
43	2695
43	2699
43	2749
43	2792
43	2891
43	2900
43	2920
43	3093
43	3105
43	3117
43	3232
43	3270
43	3302
43	3349
43	3370
43	3377
43	3518
43	3520
43	3529
43	3548
43	3581
43	3786
43	3794
43	3875
43	3960
43	4060
43	4073
43	4134
43	4190
43	4243
43	4297
43	4405
43	4447
43	4452
43	4456
43	4471
43	4504
43	4528
43	4742
43	4926
43	4986
43	5020
43	5022
43	5040
43	5057
43	5233
43	5242
43	5313
43	5372
43	5377
43	5582
43	5664
43	5676
43	5892
43	5930
43	6213
43	6214
43	6230
43	6245
43	6314
43	6360
43	6402
43	6528
43	7161
43	7190
43	7217
43	7422
43	7487
43	7606
43	7615
43	7729
43	7884
43	7967
43	7999
43	8266
43	8336
43	8410
43	8456
43	8539
43	8798
43	9020
43	9218
43	9243
43	9297
43	9331
43	9482
43	9608
43	9795
43	9833
44	47
44	50
44	56
44	61
44	123
44	143
44	145
44	160
44	175
44	178
44	200
44	209
44	210
44	212
44	232
44	253
44	270
44	281
44	307
44	312
44	321
44	326
44	328
44	342
44	373
44	386
44	412
44	441
44	523
44	542
44	545
44	548
44	635
44	642
44	645
44	648
44	655
44	666
44	671
44	674
44	725
44	774
44	870
44	945
44	1045
44	1064
44	1166
44	1214
44	1215
44	1288
44	1334
44	1382
44	1396
44	1485
44	1526
44	1551
44	1578
44	1628
44	1636
44	1722
44	1792
44	1857
44	1879
44	1947
44	2139
44	2187
44	2188
44	2314
44	2321
44	2337
44	2491
44	2559
44	2591
44	2635
44	2654
44	2702
44	2791
44	2837
44	2915
44	2935
44	3028
44	3047
44	3052
44	3151
44	3200
44	3235
44	3354
44	3434
44	3462
44	3536
44	3544
44	3576
44	3597
44	3759
44	3762
44	3765
44	3775
44	3841
44	3874
44	3899
44	4083
44	4090
44	4176
44	4203
44	4215
44	4302
44	4394
44	4460
44	4497
44	4511
44	4630
44	4732
44	4740
44	4763
44	4774
44	4814
44	4884
44	4888
44	5053
44	5173
44	5245
44	5248
44	5319
44	5530
44	5557
44	5563
44	5646
44	5678
44	6028
44	6049
44	6060
44	6077
44	6107
44	6163
44	6432
44	6594
44	6607
44	6650
44	6753
44	6839
44	6987
44	7015
44	7062
44	7100
44	7146
44	7264
44	7265
44	7296
44	7333
44	7517
44	7607
44	7741
44	7797
44	7844
44	7950
44	8195
44	8256
44	8369
44	8436
44	8645
44	8768
44	8773
44	8935
44	9008
44	9318
44	9504
44	9506
44	9603
44	9688
44	9721
44	9947
44	9969
45	51
45	67
45	71
45	164
45	173
45	197
45	204
45	222
45	238
45	272
45	308
45	354
45	359
45	368
45	381
45	389
45	411
45	413
45	425
45	503
45	527
45	586
45	652
45	722
45	825
45	846
45	849
45	904
45	911
45	982
45	990
45	999
45	1047
45	1053
45	1065
45	1077
45	1084
45	1094
45	1107
45	1162
45	1163
45	1190
45	1198
45	1369
45	1373
45	1379
45	1383
45	1455
45	1471
45	1474
45	1538
45	1566
45	1646
45	1731
45	1740
45	1771
45	1783
45	1792
45	1805
45	1846
45	1859
45	1895
45	1982
45	1998
45	2010
45	2032
45	2079
45	2159
45	2196
45	2233
45	2307
45	2325
45	2456
45	2505
45	2627
45	2645
45	2666
45	2725
45	2794
45	2811
45	2842
45	2973
45	2990
45	3023
45	3030
45	3166
45	3259
45	3337
45	3350
45	3379
45	3700
45	3721
45	3725
45	3763
45	3764
45	3769
45	3966
45	3987
45	4101
45	4116
45	4164
45	4312
45	4327
45	4352
45	4397
45	4442
45	4568
45	4577
45	4579
45	4729
45	4880
45	4978
45	4997
45	5062
45	5089
45	5174
45	5336
45	5497
45	5498
45	5531
45	5720
45	5775
45	5809
45	5816
45	5943
45	6173
45	6267
45	6289
45	6427
45	6469
45	6550
45	6595
45	6821
45	6879
45	6978
45	7102
45	7279
45	7384
45	7414
45	7576
45	7612
45	7679
45	7868
45	7902
45	7935
45	8074
45	8107
45	8140
45	8157
45	8160
45	8181
45	8273
45	8277
45	8574
45	8716
45	8770
45	9032
45	9040
45	9042
45	9063
45	9131
45	9178
45	9192
45	9201
45	9283
45	9337
45	9354
45	9509
45	9561
45	9656
45	9835
45	9914
45	9933
46	65
46	68
46	89
46	103
46	106
46	110
46	125
46	132
46	158
46	163
46	182
46	197
46	200
46	208
46	242
46	282
46	305
46	306
46	329
46	331
46	332
46	335
46	353
46	365
46	369
46	400
46	464
46	490
46	507
46	508
46	528
46	540
46	572
46	597
46	601
46	606
46	646
46	665
46	668
46	738
46	789
46	837
46	924
46	954
46	1004
46	1017
46	1096
46	1113
46	1129
46	1186
46	1187
46	1248
46	1249
46	1282
46	1335
46	1426
46	1535
46	1575
46	1653
46	1665
46	1690
46	1787
46	1807
46	1838
46	1850
46	1923
46	1927
46	2014
46	2035
46	2072
46	2080
46	2111
46	2161
46	2218
46	2412
46	2489
46	2503
46	2506
46	2560
46	2650
46	2700
46	2724
46	2779
46	2863
46	2867
46	2889
46	2936
46	3003
46	3012
46	3025
46	3054
46	3077
46	3098
46	3118
46	3133
46	3142
46	3197
46	3205
46	3231
46	3301
46	3374
46	3406
46	3407
46	3424
46	3440
46	3519
46	3538
46	3549
46	3600
46	3731
46	3833
46	3847
46	3884
46	4015
46	4131
46	4329
46	4389
46	4415
46	4537
46	4637
46	4723
46	4796
46	4932
46	4984
46	5034
46	5220
46	5290
46	5308
46	5349
46	5413
46	5501
46	5517
46	5578
46	5615
46	5834
46	5923
46	6138
46	6146
46	6400
46	6593
46	6682
46	6713
46	6785
46	6838
46	7052
46	7093
46	7193
46	7396
46	7461
46	7609
46	7892
46	7940
46	8075
46	8111
46	8280
46	8305
46	8422
46	8584
46	8728
46	8988
46	8989
46	8995
46	9007
46	9024
46	9071
46	9114
46	9256
46	9269
46	9564
46	9689
46	9753
46	9772
47	53
47	111
47	113
47	138
47	143
47	160
47	175
47	178
47	210
47	212
47	232
47	253
47	266
47	270
47	281
47	300
47	312
47	321
47	342
47	356
47	386
47	396
47	431
47	440
47	441
47	483
47	523
47	525
47	543
47	545
47	548
47	571
47	607
47	634
47	635
47	642
47	655
47	658
47	661
47	666
47	717
47	718
47	851
47	870
47	919
47	950
47	970
47	994
47	1005
47	1023
47	1166
47	1214
47	1337
47	1433
47	1551
47	1566
47	1700
47	1732
47	1788
47	1813
47	1857
47	1945
47	1946
47	1947
47	1959
47	1965
47	2052
47	2093
47	2187
47	2188
47	2231
47	2346
47	2357
47	2367
47	2529
47	2537
47	2635
47	2647
47	2654
47	2706
47	2772
47	2791
47	2822
47	3014
47	3051
47	3052
47	3063
47	3094
47	3125
47	3151
47	3153
47	3271
47	3434
47	3462
47	3536
47	3544
47	3641
47	3703
47	3740
47	3759
47	3799
47	3805
47	3975
47	4120
47	4203
47	4252
47	4529
47	4533
47	4589
47	4608
47	4617
47	4734
47	4740
47	4763
47	4868
47	4928
47	4959
47	5000
47	5015
47	5050
47	5053
47	5107
47	5165
47	5212
47	5342
47	5620
47	5634
47	5736
47	5799
47	5843
47	5855
47	5938
47	6288
47	6668
47	7072
47	7087
47	7111
47	7132
47	7204
47	7210
47	7383
47	7544
47	7660
47	7691
47	7768
47	7844
47	7988
47	8132
47	8229
47	8267
47	8391
47	8462
47	8522
47	8664
47	8935
47	8974
47	9030
47	9048
47	9093
47	9240
47	9340
47	9473
47	9504
47	9508
47	9710
47	9734
47	9811
47	9855
47	9943
47	9947
47	9963
48	49
48	51
48	60
48	66
48	73
48	79
48	82
48	83
48	84
48	95
48	111
48	112
48	114
48	134
48	150
48	164
48	179
48	214
48	235
48	243
48	256
48	261
48	286
48	287
48	296
48	299
48	301
48	302
48	330
48	351
48	379
48	388
48	395
48	397
48	410
48	458
48	462
48	583
48	617
48	624
48	717
48	749
48	767
48	785
48	795
48	811
48	854
48	861
48	877
48	926
48	965
48	1014
48	1017
48	1019
48	1024
48	1032
48	1097
48	1100
48	1108
48	1118
48	1159
48	1162
48	1216
48	1238
48	1241
48	1302
48	1309
48	1317
48	1321
48	1337
48	1391
48	1582
48	1587
48	1596
48	1607
48	1612
48	1725
48	1727
48	1730
48	1773
48	1804
48	1823
48	1866
48	1891
48	1952
48	2001
48	2014
48	2016
48	2019
48	2032
48	2062
48	2064
48	2073
48	2127
48	2170
48	2238
48	2254
48	2482
48	2524
48	2532
48	2580
48	2648
48	2721
48	2730
48	2850
48	2931
48	2978
48	3011
48	3131
48	3224
48	3300
48	3320
48	3399
48	3403
48	3409
48	3503
48	3550
48	3832
48	3902
48	4042
48	4056
48	4125
48	4432
48	4638
48	4765
48	4808
48	5020
48	5145
48	5272
48	5316
48	5416
48	5535
48	5639
48	5728
48	5942
48	5946
48	5985
48	6034
48	6094
48	6415
48	6822
48	6970
48	7263
48	7379
48	7509
48	7641
48	7747
48	7868
48	7906
48	7949
48	8180
48	8186
48	8278
48	8304
48	8583
48	8881
48	8886
48	9003
48	9078
48	9424
48	9524
48	9820
48	9824
48	9981
48	9985
49	50
49	51
49	60
49	73
49	83
49	95
49	111
49	112
49	118
49	122
49	134
49	156
49	184
49	194
49	200
49	214
49	215
49	243
49	257
49	261
49	275
49	286
49	287
49	296
49	301
49	302
49	312
49	326
49	331
49	341
49	374
49	393
49	397
49	398
49	401
49	413
49	416
49	458
49	463
49	549
49	581
49	600
49	643
49	650
49	675
49	718
49	737
49	775
49	854
49	896
49	905
49	912
49	951
49	989
49	1014
49	1032
49	1074
49	1081
49	1141
49	1142
49	1143
49	1178
49	1213
49	1224
49	1225
49	1233
49	1395
49	1477
49	1525
49	1530
49	1564
49	1570
49	1582
49	1697
49	1725
49	1834
49	1855
49	1892
49	1919
49	1938
49	1990
49	1997
49	2000
49	2012
49	2032
49	2042
49	2096
49	2168
49	2193
49	2282
49	2550
49	2580
49	2604
49	2730
49	2746
49	2973
49	3123
49	3129
49	3169
49	3242
49	3263
49	3363
49	3365
49	3386
49	3646
49	3831
49	3852
49	4069
49	4096
49	4184
49	4194
49	4219
49	4308
49	4682
49	4720
49	4881
49	5068
49	5177
49	5326
49	5370
49	5404
49	5552
49	5567
49	5766
49	5946
49	6110
49	6133
49	6147
49	6209
49	6220
49	6292
49	6641
49	7005
49	7013
49	7038
49	7081
49	7328
49	7367
49	7415
49	7427
49	7448
49	7554
49	7668
49	7764
49	7770
49	7931
49	7956
49	7959
49	8023
49	8088
49	8186
49	8597
49	8891
49	8902
49	8921
49	9235
49	9516
49	9538
49	9750
49	9761
49	9998
50	62
50	81
50	86
50	104
50	113
50	116
50	125
50	127
50	138
50	144
50	162
50	182
50	190
50	203
50	213
50	220
50	234
50	246
50	254
50	266
50	273
50	281
50	318
50	375
50	391
50	394
50	424
50	426
50	462
50	627
50	704
50	724
50	808
50	809
50	822
50	858
50	863
50	903
50	959
50	985
50	1007
50	1020
50	1051
50	1120
50	1153
50	1179
50	1206
50	1207
50	1330
50	1366
50	1386
50	1510
50	1539
50	1540
50	1669
50	1675
50	1711
50	1721
50	1745
50	1759
50	1768
50	1811
50	1836
50	1847
50	1967
50	2008
50	2021
50	2084
50	2109
50	2113
50	2125
50	2415
50	2442
50	2498
50	2509
50	2542
50	2650
50	2653
50	2677
50	2708
50	2714
50	2827
50	2839
50	2897
50	2917
50	2963
50	2965
50	2966
50	3102
50	3187
50	3209
50	3223
50	3243
50	3274
50	3447
50	3503
50	3627
50	3642
50	3649
50	3705
50	3883
50	4133
50	4138
50	4193
50	4221
50	4225
50	4413
50	4478
50	4535
50	4562
50	4631
50	4800
50	4830
50	4843
50	4968
50	5048
50	5152
50	5420
50	5421
50	5448
50	5464
50	5524
50	5594
50	5685
50	5704
50	5804
50	5882
50	6283
50	6337
50	6503
50	6526
50	6630
50	6881
50	7025
50	7353
50	7422
50	7447
50	7453
50	7463
50	7718
50	7734
50	7735
50	7770
50	7829
50	8102
50	8144
50	8429
50	8607
50	8775
50	8812
50	8968
50	9039
50	9220
50	9364
50	9439
50	9441
50	9546
50	9631
50	9669
50	9716
50	9776
50	9810
50	9863
50	9959
51	60
51	66
51	73
51	79
51	84
51	95
51	111
51	112
51	115
51	122
51	137
51	150
51	155
51	208
51	214
51	215
51	235
51	243
51	256
51	261
51	275
51	287
51	299
51	300
51	301
51	302
51	330
51	331
51	338
51	393
51	401
51	467
51	495
51	507
51	510
51	530
51	534
51	548
51	609
51	610
51	624
51	675
51	718
51	769
51	776
51	785
51	795
51	836
51	847
51	848
51	854
51	859
51	862
51	896
51	951
51	977
51	1014
51	1032
51	1075
51	1081
51	1089
51	1108
51	1141
51	1178
51	1212
51	1247
51	1254
51	1270
51	1306
51	1308
51	1317
51	1384
51	1489
51	1518
51	1657
51	1678
51	1709
51	1795
51	1866
51	1886
51	1891
51	1938
51	1997
51	2014
51	2062
51	2073
51	2165
51	2406
51	2674
51	2730
51	2802
51	2845
51	2851
51	3047
51	3049
51	3168
51	3284
51	3489
51	3587
51	3681
51	3715
51	3730
51	4069
51	4139
51	4432
51	4559
51	4581
51	4607
51	4813
51	4825
51	4902
51	4931
51	4967
51	5368
51	5382
51	5494
51	5766
51	5788
51	5912
51	6191
51	6223
51	6242
51	6252
51	6286
51	6309
51	6359
51	6381
51	6388
51	6462
51	6489
51	6525
51	6536
51	7092
51	7222
51	7347
51	7554
51	7585
51	7667
51	7702
51	7987
51	8039
51	8185
51	8295
51	8337
51	8372
51	8404
51	8406
51	8629
51	8655
51	8829
51	8872
51	8900
51	8921
51	9170
51	9293
51	9343
51	9513
51	9588
51	9667
51	9816
52	56
52	64
52	69
52	72
52	90
52	91
52	94
52	99
52	100
52	131
52	137
52	149
52	156
52	176
52	186
52	194
52	197
52	225
52	240
52	244
52	247
52	248
52	264
52	320
52	343
52	355
52	375
52	408
52	437
52	444
52	460
52	461
52	478
52	508
52	525
52	541
52	595
52	606
52	702
52	709
52	733
52	752
52	753
52	755
52	782
52	793
52	794
52	796
52	842
52	868
52	881
52	884
52	894
52	924
52	930
52	974
52	985
52	991
52	994
52	1048
52	1080
52	1166
52	1189
52	1196
52	1257
52	1299
52	1323
52	1358
52	1359
52	1410
52	1453
52	1487
52	1497
52	1528
52	1536
52	1602
52	1627
52	1701
52	1702
52	1705
52	1799
52	1820
52	1826
52	1925
52	1958
52	1977
52	2013
52	2179
52	2180
52	2306
52	2311
52	2391
52	2470
52	2563
52	2589
52	2680
52	2705
52	2813
52	2861
52	2874
52	3006
52	3144
52	3324
52	3373
52	3527
52	3809
52	3865
52	3956
52	3988
52	4075
52	4257
52	4260
52	4287
52	4306
52	4323
52	4465
52	4564
52	4628
52	4691
52	4820
52	4842
52	5070
52	5155
52	5196
52	5222
52	5293
52	5301
52	5371
52	5423
52	5436
52	5499
52	5558
52	5626
52	5714
52	5743
52	6187
52	6376
52	6687
52	6717
52	6813
52	6861
52	7012
52	7021
52	7239
52	7314
52	7417
52	7560
52	7628
52	7630
52	7926
52	8585
52	8685
52	8868
52	8917
52	8983
52	9100
52	9130
52	9307
52	9480
52	9523
52	9610
52	9613
52	9662
52	9828
53	58
53	68
53	82
53	85
53	109
53	115
53	128
53	188
53	221
53	222
53	227
53	251
53	258
53	329
53	361
53	376
53	390
53	501
53	513
53	524
53	575
53	585
53	603
53	606
53	670
53	719
53	740
53	770
53	772
53	794
53	822
53	901
53	927
53	1033
53	1087
53	1105
53	1131
53	1151
53	1154
53	1167
53	1237
53	1277
53	1340
53	1375
53	1473
53	1500
53	1583
53	1621
53	1648
53	1661
53	1670
53	1733
53	1943
53	2040
53	2051
53	2074
53	2078
53	2148
53	2169
53	2246
53	2344
53	2525
53	2573
53	2684
53	2703
53	2707
53	2782
53	2823
53	2872
53	2913
53	2925
53	2967
53	3029
53	3090
53	3139
53	3148
53	3156
53	3219
53	3281
53	3333
53	3449
53	3501
53	3578
53	3586
53	3596
53	3619
53	3673
53	3761
53	4065
53	4086
53	4135
53	4142
53	4153
53	4197
53	4374
53	4429
53	4556
53	4652
53	4710
53	4809
53	4958
53	5018
53	5082
53	5217
53	5353
53	5542
53	5648
53	5661
53	5677
53	5755
53	5765
53	5824
53	6021
53	6028
53	6171
53	6181
53	6266
53	6336
53	6492
53	6511
53	6640
53	6759
53	6944
53	7001
53	7162
53	7226
53	7233
53	7244
53	7277
53	7302
53	7445
53	7536
53	7620
53	7881
53	7973
53	8089
53	8168
53	8371
53	8373
53	8448
53	8523
53	8603
53	8617
53	8631
53	8644
53	8675
53	8846
53	8848
53	8856
53	8859
53	8991
53	9033
53	9074
53	9233
53	9476
53	9685
53	9768
53	9937
53	9956
54	75
54	89
54	93
54	102
54	136
54	154
54	182
54	295
54	320
54	330
54	339
54	360
54	370
54	418
54	507
54	578
54	629
54	708
54	741
54	808
54	812
54	843
54	921
54	924
54	952
54	1000
54	1047
54	1078
54	1203
54	1221
54	1323
54	1344
54	1351
54	1417
54	1430
54	1537
54	1565
54	1586
54	1614
54	1679
54	1688
54	1715
54	1760
54	1842
54	1901
54	1945
54	2027
54	2106
54	2141
54	2348
54	2374
54	2472
54	2501
54	2564
54	2567
54	2763
54	2820
54	2826
54	2885
54	3046
54	3121
54	3470
54	3480
54	3643
54	3753
54	3795
54	3848
54	3898
54	4006
54	4106
54	4199
54	4403
54	4482
54	4519
54	4541
54	4565
54	4586
54	4594
54	4599
54	4644
54	4761
54	4764
54	4790
54	4818
54	4839
54	4883
54	4906
54	4916
54	4992
54	5001
54	5031
54	5038
54	5050
54	5051
54	5144
54	5216
54	5259
54	5271
54	5311
54	5369
54	5475
54	5485
54	5500
54	5655
54	5905
54	5916
54	5934
54	5937
54	5958
54	5964
54	5989
54	6002
54	6030
54	6040
54	6047
54	6159
54	6192
54	6376
54	6511
54	6517
54	6537
54	6542
54	6590
54	6777
54	6800
54	7005
54	7006
54	7067
54	7280
54	7283
54	7432
54	7503
54	7508
54	7627
54	7640
54	7875
54	7885
54	7956
54	7965
54	8077
54	8334
54	8412
54	8554
54	8591
54	8718
54	8931
54	8992
54	9139
54	9174
54	9203
54	9338
54	9495
54	9664
54	9735
54	9766
54	9794
55	79
55	98
55	134
55	164
55	196
55	248
55	329
55	349
55	425
55	447
55	502
55	651
55	663
55	669
55	708
55	816
55	860
55	906
55	910
55	949
55	1018
55	1138
55	1209
55	1267
55	1301
55	1350
55	1372
55	1401
55	1425
55	1436
55	1553
55	1615
55	1682
55	1707
55	1737
55	1878
55	1948
55	2229
55	2350
55	2452
55	2574
55	2607
55	2617
55	2634
55	2659
55	2727
55	2765
55	2927
55	2957
55	3028
55	3041
55	3065
55	3084
55	3096
55	3175
55	3181
55	3388
55	3499
55	3522
55	3618
55	3649
55	3828
55	3897
55	3984
55	4079
55	4179
55	4189
55	4709
55	4715
55	4760
55	4873
55	4910
55	4915
55	4983
55	5013
55	5083
55	5186
55	5346
55	5381
55	5418
55	5479
55	5554
55	5575
55	5807
55	5896
55	5949
55	6032
55	6050
55	6113
55	6169
55	6177
55	6263
55	6264
55	6318
55	6432
55	6451
55	6479
55	6488
55	6826
55	6948
55	6997
55	7202
55	7293
55	7419
55	7423
55	7472
55	7635
55	7653
55	7684
55	7767
55	7785
55	7843
55	7908
55	7957
55	8004
55	8017
55	8166
55	8192
55	8194
55	8218
55	8221
55	8237
55	8435
55	8440
55	8455
55	8470
55	8526
55	8560
55	8572
55	8592
55	8679
55	8721
55	8816
55	8879
55	8894
55	8923
55	9118
55	9155
55	9168
55	9224
55	9305
55	9371
55	9422
55	9433
55	9485
55	9521
55	9627
55	9738
55	9743
55	9755
55	9889
56	62
56	69
56	90
56	91
56	92
56	94
56	99
56	131
56	147
56	169
56	176
56	186
56	192
56	240
56	247
56	264
56	273
56	299
56	343
56	355
56	366
56	417
56	449
56	478
56	494
56	508
56	525
56	656
56	658
56	676
56	685
56	719
56	727
56	731
56	733
56	755
56	782
56	796
56	806
56	842
56	868
56	890
56	894
56	930
56	934
56	935
56	964
56	974
56	991
56	1015
56	1069
56	1139
56	1145
56	1160
56	1199
56	1245
56	1314
56	1323
56	1379
56	1393
56	1409
56	1476
56	1509
56	1514
56	1534
56	1537
56	1640
56	1723
56	1729
56	1751
56	1754
56	1872
56	1888
56	1918
56	1958
56	1971
56	2085
56	2140
56	2155
56	2213
56	2322
56	2453
56	2533
56	2547
56	2570
56	2717
56	2806
56	2908
56	2976
56	3002
56	3161
56	3179
56	3237
56	3321
56	3324
56	3393
56	3418
56	3552
56	3607
56	3672
56	3825
56	3894
56	3944
56	4025
56	4084
56	4145
56	4175
56	4201
56	4242
56	4315
56	4406
56	4615
56	4889
56	4975
56	5140
56	5222
56	5307
56	5366
56	5371
56	5433
56	5628
56	5743
56	5920
56	5933
56	6007
56	6208
56	6311
56	6335
56	6613
56	6738
56	7099
56	7237
56	7278
56	8053
56	8092
56	8231
56	8240
56	8272
56	8386
56	8452
56	8732
56	9047
56	9216
56	9289
56	9307
56	9628
56	9729
56	9733
56	9901
56	9995
57	97
57	98
57	105
57	126
57	137
57	159
57	167
57	189
57	201
57	205
57	217
57	219
57	233
57	290
57	306
57	320
57	337
57	382
57	390
57	432
57	435
57	485
57	491
57	497
57	624
57	636
57	637
57	664
57	667
57	690
57	756
57	761
57	781
57	787
57	838
57	876
57	885
57	907
57	936
57	941
57	989
57	1054
57	1066
57	1144
57	1197
57	1232
57	1235
57	1251
57	1265
57	1278
57	1327
57	1398
57	1437
57	1438
57	1454
57	1511
57	1641
57	1693
57	1761
57	1777
57	1793
57	1861
57	1871
57	1882
57	1894
57	1921
57	2269
57	2295
57	2321
57	2427
57	2517
57	2557
57	2581
57	2695
57	2699
57	2872
57	2891
57	2928
57	3000
57	3080
57	3104
57	3135
57	3145
57	3258
57	3305
57	3326
57	3335
57	3367
57	3376
57	3381
57	3412
57	3432
57	3562
57	3565
57	3654
57	3711
57	3745
57	3875
57	3906
57	3961
57	4045
57	4067
57	4243
57	4427
57	4471
57	4553
57	4645
57	4700
57	4926
57	4956
57	4973
57	4986
57	5096
57	5299
57	5329
57	5372
57	5576
57	5706
57	5749
57	5786
57	5892
57	5909
57	6009
57	6017
57	6186
57	6379
57	6383
57	6869
57	6878
57	6910
57	7188
57	7320
57	7353
57	7712
57	7899
57	7979
57	7995
57	8019
57	8037
57	8106
57	8373
57	8715
57	9010
57	9218
57	9300
57	9316
57	9329
57	9365
57	9535
57	9850
58	73
58	117
58	123
58	126
58	135
58	165
58	166
58	170
58	193
58	226
58	250
58	289
58	359
58	402
58	454
58	469
58	495
58	512
58	517
58	535
58	552
58	574
58	584
58	609
58	632
58	694
58	696
58	730
58	751
58	763
58	793
58	808
58	834
58	867
58	879
58	920
58	962
58	978
58	1073
58	1090
58	1126
58	1181
58	1186
58	1209
58	1331
58	1473
58	1494
58	1505
58	1545
58	1555
58	1560
58	1717
58	1739
58	1765
58	1859
58	1890
58	1901
58	1946
58	1968
58	2063
58	2142
58	2377
58	2440
58	2495
58	2533
58	2584
58	2588
58	2668
58	2704
58	2715
58	2729
58	2824
58	2866
58	2958
58	2975
58	2988
58	3084
58	3184
58	3346
58	3392
58	3453
58	3655
58	3771
58	3870
58	3876
58	3929
58	3985
58	4014
58	4048
58	4077
58	4102
58	4122
58	4358
58	4527
58	4532
58	4593
58	4758
58	4919
58	4927
58	5024
58	5035
58	5157
58	5171
58	5325
58	5405
58	5412
58	5546
58	5566
58	5647
58	5792
58	5805
58	5878
58	5911
58	6080
58	6093
58	6111
58	6155
58	6191
58	6281
58	6534
58	6588
58	6694
58	7076
58	7177
58	7284
58	7338
58	7433
58	7543
58	7717
58	8179
58	8193
58	8430
58	8433
58	8478
58	8654
58	8771
58	8987
58	8994
58	9368
58	9437
58	9460
58	9556
58	9782
58	9812
58	9825
58	9942
59	75
59	107
59	127
59	146
59	174
59	177
59	192
59	195
59	229
59	428
59	436
59	450
59	471
59	472
59	498
59	529
59	536
59	544
59	579
59	602
59	613
59	623
59	646
59	647
59	668
59	763
59	864
59	889
59	933
59	978
59	979
59	996
59	1027
59	1226
59	1244
59	1272
59	1303
59	1462
59	1578
59	1581
59	1631
59	1776
59	1810
59	1964
59	2018
59	2081
59	2093
59	2200
59	2358
59	2365
59	2424
59	2595
59	2616
59	2667
59	2737
59	2800
59	2894
59	2949
59	2993
59	3017
59	3216
59	3239
59	3315
59	3396
59	3458
59	3468
59	3679
59	3689
59	3690
59	3714
59	3747
59	3951
59	4029
59	4046
59	4055
59	4069
59	4119
59	4209
59	4267
59	4371
59	4391
59	4402
59	4490
59	4563
59	4627
59	4680
59	4681
59	4738
59	4870
59	4976
59	4982
59	5128
59	5181
59	5198
59	5393
59	5398
59	5409
59	5444
59	5458
59	5536
59	5735
59	5754
59	5820
59	5875
59	5950
59	6066
59	6350
59	6369
59	6410
59	6423
59	6619
59	6791
59	6846
59	6920
59	7221
59	7269
59	7294
59	7304
59	7335
59	7360
59	7559
59	7861
59	7862
59	7990
59	8012
59	8108
59	8234
59	8258
59	8270
59	8276
59	8588
59	8643
59	8696
59	8717
59	8756
59	8762
59	8772
59	8818
59	8893
59	9148
59	9258
59	9428
59	9595
59	9663
59	9715
59	9783
59	9987
60	73
60	75
60	79
60	83
60	95
60	150
60	215
60	243
60	256
60	300
60	326
60	338
60	341
60	351
60	379
60	382
60	393
60	407
60	410
60	459
60	467
60	469
60	489
60	506
60	518
60	534
60	538
60	549
60	561
60	583
60	591
60	616
60	643
60	660
60	675
60	717
60	718
60	767
60	854
60	945
60	963
60	981
60	989
60	1019
60	1029
60	1036
60	1118
60	1133
60	1142
60	1159
60	1231
60	1241
60	1321
60	1384
60	1424
60	1449
60	1467
60	1498
60	1527
60	1571
60	1600
60	1618
60	1637
60	1709
60	1730
60	1892
60	1949
60	2042
60	2050
60	2073
60	2138
60	2152
60	2184
60	2214
60	2254
60	2318
60	2347
60	2483
60	2527
60	2550
60	2582
60	2610
60	2665
60	2738
60	2751
60	2845
60	2985
60	3129
60	3241
60	3285
60	3372
