673	5763
673	7085
673	8570
673	9430
673	9914
674	683
674	919
674	1215
674	2529
674	2591
674	3246
674	3455
674	3874
674	4276
674	4306
674	4310
674	4794
674	5281
674	6070
674	7459
674	8177
674	9087
674	9283
675	1118
675	1293
675	1317
675	1618
675	1637
675	1816
675	2052
675	3533
675	3831
675	4096
675	4673
675	4874
675	6023
675	6979
675	7977
675	9395
676	741
676	755
676	884
676	935
676	1189
676	1359
676	1509
676	1568
676	1810
676	2001
676	3484
676	3937
676	4684
676	4756
676	6364
676	7197
676	7910
676	9435
676	9572
677	992
677	1031
677	1069
677	1310
677	1483
677	2033
677	2351
677	3024
677	3909
677	4418
677	4435
677	4513
677	4885
677	5121
677	5129
677	5154
677	5312
677	5382
677	5642
677	6073
677	7024
677	7708
677	8196
678	990
678	1049
678	1198
678	1812
678	1982
678	2576
678	2842
678	3056
678	3775
678	4353
678	4448
678	6052
678	6118
678	7306
678	8151
678	8461
678	8714
678	9715
679	778
679	873
679	1431
679	1732
679	2369
679	2646
679	3529
679	4222
679	4728
679	5693
679	6386
679	6529
679	7876
679	8355
679	8419
679	8989
679	9140
680	734
680	748
680	2021
680	2498
680	3134
680	3160
680	3238
680	3263
680	3850
680	4424
680	7575
680	8300
680	8892
680	9011
680	9631
680	9730
681	688
681	716
681	1169
681	1185
681	1314
681	1492
681	1569
681	2076
681	2154
681	2379
681	2388
681	5656
681	6386
681	6665
681	7077
681	7551
681	8518
681	8820
682	808
682	887
682	952
682	1007
682	1121
682	1168
682	1330
682	1400
682	1590
682	1755
682	1896
682	2109
682	2275
682	2442
682	2596
682	2850
682	4535
682	5041
682	6026
682	7352
682	9953
683	724
683	802
683	966
683	1083
683	1243
683	1287
683	1351
683	1837
683	1987
683	2311
683	3228
683	4265
683	4653
683	4887
683	5202
683	5590
683	5746
683	6427
683	6770
683	8967
684	925
684	1851
684	1949
684	2386
684	2464
684	3715
684	3964
684	4874
684	4923
684	5014
684	8479
684	8759
684	8871
685	930
685	935
685	1048
685	1145
685	1504
685	1872
685	2175
685	2180
685	3006
685	3554
685	5267
685	5333
685	7223
685	7560
685	7633
685	8143
685	8493
685	9328
686	720
686	1116
686	1588
686	2172
686	2716
686	2734
686	3053
686	3155
686	3719
686	3863
686	4027
686	4890
686	4953
686	5765
686	6029
686	6394
686	6721
686	7154
687	1068
687	1427
687	2104
687	2236
687	4114
687	4318
687	4594
687	5042
687	5160
687	5499
687	5510
687	5698
687	5856
687	6369
687	6635
687	6895
687	6983
687	7383
687	8678
688	968
688	1257
688	1353
688	1569
688	1595
688	2038
688	2062
688	2593
688	2887
688	3466
688	3718
688	4695
688	4970
688	6001
688	6029
688	6341
688	6677
688	7790
688	8792
688	9215
689	958
689	1582
689	1629
689	2438
689	2882
689	3275
689	4251
689	4440
689	4518
689	5081
689	6138
689	6720
689	7950
689	8447
689	9071
690	703
690	1076
690	1601
690	1672
690	1742
690	1955
690	2069
690	2335
690	2552
690	3711
690	3787
690	4073
690	4569
690	4951
690	5044
690	5242
690	6009
690	8336
691	835
691	922
691	1311
691	1371
691	2533
691	2815
691	3037
691	3481
691	3723
691	4380
691	4514
691	5340
691	5972
691	6895
691	7091
691	7124
691	9558
691	9562
692	944
692	1149
692	1699
692	1738
692	2077
692	2141
692	2646
692	2787
692	3038
692	3579
692	3819
692	5079
692	5288
692	5387
692	6623
692	8603
692	9469
692	9769
693	894
693	977
693	994
693	1568
693	1705
693	1830
693	2001
693	2176
693	2194
693	2272
693	4163
693	7416
693	8627
693	8764
694	806
694	1073
694	1090
694	1181
694	1473
694	1529
694	1770
694	2668
694	3132
694	3571
694	3625
694	4096
694	4777
694	5240
694	6672
694	7984
695	881
695	1106
695	1222
695	1323
695	1359
695	1497
695	1887
695	2965
695	3202
695	3777
695	4082
695	5287
695	5347
695	5371
695	5613
695	5931
695	7360
695	9045
695	9764
696	730
696	733
696	1316
696	1389
696	1494
696	1716
696	3870
696	3985
696	4532
696	4726
696	5805
696	5878
696	7817
696	8478
696	8654
696	9237
697	705
697	765
697	1101
697	1160
697	1898
697	2157
697	2268
697	2328
697	2433
697	2534
697	2569
697	2736
697	3885
697	4855
697	5234
697	6126
697	6553
697	8159
697	9153
698	923
698	981
698	992
698	1031
698	1135
698	1675
698	1868
698	2033
698	2685
698	2867
698	2898
698	3514
698	3547
698	3692
698	4706
698	5129
698	5570
698	5584
698	5660
698	6018
698	6669
698	7321
698	8401
698	8818
699	975
699	1359
699	1431
699	1488
699	1750
699	2789
699	3993
699	4111
699	4135
699	4668
699	5436
699	5564
699	5700
699	7993
699	8109
699	8236
700	863
700	870
700	950
700	1183
700	1470
700	1831
700	2187
700	2188
700	2519
700	3150
700	3189
700	3249
700	3291
700	3576
700	3606
700	4059
700	4261
700	4460
700	4661
700	4689
700	6695
700	6808
700	7290
700	8522
701	755
701	796
701	809
701	1069
701	1173
701	1453
701	1640
701	2378
701	2483
701	2570
701	2589
701	2628
701	2861
701	3442
701	3491
701	5276
701	5608
701	6187
701	6487
701	7119
701	7248
701	8329
701	9043
701	9385
702	841
702	881
702	1106
702	1126
702	1325
702	2317
702	2696
702	3287
702	3375
702	4564
702	4701
702	5566
702	6499
702	7646
702	7948
702	9227
703	918
703	1223
703	1251
703	1648
703	1676
703	1761
703	2932
703	3349
703	3745
703	4385
703	4553
703	5633
703	5757
703	6244
703	6303
703	6835
703	8048
703	9535
704	712
704	1340
704	1380
704	1526
704	1685
704	2121
704	2332
704	2479
704	2674
704	3091
704	3546
704	4187
704	4835
704	6324
704	7334
704	7913
704	7939
704	7965
704	8443
705	738
705	765
705	879
705	928
705	939
705	1127
705	1440
705	2569
705	2829
705	2896
705	4289
705	4686
705	5439
705	5659
705	6224
705	6777
705	7035
705	8558
705	8895
705	9077
705	9377
706	708
706	855
706	1324
706	1520
706	1950
706	2365
706	3202
706	4546
706	4728
706	5952
706	6668
706	7116
706	8085
706	8463
707	786
707	833
707	900
707	1046
707	1480
707	1531
707	1702
707	1757
707	3542
707	5394
707	5863
707	5879
707	6864
707	7234
707	7611
707	7958
707	8094
707	8169
707	8730
708	1594
708	1715
708	1845
708	2039
708	2055
708	2604
708	3275
708	3329
708	5336
708	5433
708	5605
708	5882
708	6415
708	7127
708	7936
708	8669
708	9260
709	725
709	752
709	1461
709	1548
709	1701
709	1977
709	1989
709	3044
709	3947
709	4025
709	5435
709	6296
709	6981
709	7318
709	9281
709	9366
710	740
710	766
710	880
710	1510
710	2439
710	2526
710	2543
710	2748
710	2915
710	3385
710	3481
710	3505
710	3670
710	5402
710	5879
710	6027
710	6204
710	6475
710	6969
710	7156
710	7403
710	9264
711	860
711	1292
711	1293
711	1452
711	1477
711	1488
711	2011
711	2324
711	2895
711	3420
711	5922
711	6707
711	7773
711	8010
711	9152
712	803
712	874
712	1104
712	1296
712	1475
712	1960
712	2084
712	2341
712	2689
712	4554
712	5136
712	5235
712	5910
712	6375
712	6573
712	6931
712	7173
712	8446
712	8946
713	819
713	940
713	1039
713	1335
713	1692
713	2288
713	2911
713	3371
713	3415
713	3736
713	4066
713	4712
713	4912
713	9744
714	732
714	757
714	1534
714	2203
714	2253
714	2260
714	2476
714	2833
714	3062
714	3314
714	3874
714	4220
714	4326
714	4392
714	5092
714	5257
714	5760
714	6104
714	6803
714	9252
714	9813
715	797
715	830
715	970
715	1862
715	2176
715	2644
715	2697
715	3214
715	3580
715	4191
715	5616
715	5941
715	6666
715	6686
715	6759
715	6951
715	8608
715	8834
715	8915
716	762
716	1786
716	1836
716	3076
716	3205
716	4108
716	4464
716	5049
716	5564
716	6313
716	6858
716	9012
716	9407
716	9996
717	774
717	848
717	958
717	1014
717	1097
717	1510
717	1892
717	2380
717	4335
717	4801
717	5420
717	5839
717	7415
717	7606
717	8426
717	9931
718	946
718	1081
718	1315
718	1399
718	1423
718	2751
718	2923
718	3054
718	6453
718	6709
718	8046
718	8546
719	720
719	765
719	783
719	1002
719	1127
719	1161
719	1339
719	1433
719	1588
719	2028
719	2071
719	2103
719	2172
719	3587
719	6135
719	7120
720	1111
720	1141
720	1515
720	3366
720	3542
720	4784
720	4872
720	5385
720	6424
720	6677
720	6760
720	7285
720	8094
720	9741
721	821
721	1038
721	1380
721	1988
721	1995
721	2026
721	2220
721	3790
721	4512
721	4888
721	5164
721	5837
721	6889
721	7039
721	8636
721	9082
721	9457
722	1180
722	1222
722	1398
722	1709
722	2032
722	2073
722	2469
722	2737
722	2805
722	3110
722	4367
722	6069
722	6355
722	6442
722	6855
722	8235
722	9091
723	857
723	1010
723	1385
723	1639
723	1958
723	2185
723	3042
723	3555
723	3772
723	4452
723	4515
723	4618
723	6736
723	7027
723	7343
723	7561
723	8086
723	8860
724	2677
724	3548
724	3675
724	4250
724	4905
724	5588
724	6691
724	6982
724	7371
724	7447
724	8091
724	8148
724	8727
724	9742
724	9776
725	1037
725	1122
725	1720
725	1809
725	1899
725	2235
725	2606
725	2843
725	2958
725	3719
725	4211
725	4289
725	4742
725	5337
725	9816
726	1050
726	1212
726	1600
726	1773
726	1816
726	1938
726	2099
726	3164
726	4437
726	5208
726	5286
726	5438
726	5699
726	6298
726	7577
726	9689
727	1069
727	1308
727	1640
727	1662
727	1703
727	1872
727	2762
727	3574
727	3993
727	4287
727	4566
727	4628
727	5102
727	5116
727	6301
727	6609
727	7238
727	9645
728	1036
728	1209
728	1373
728	1517
728	1845
728	2075
728	2097
728	3405
728	4205
728	4244
728	5375
728	5532
728	5533
728	5627
728	6544
728	6729
728	7214
728	7751
728	8084
728	8537
728	9361
728	9644
729	866
729	1027
729	1122
729	1737
729	2551
729	2624
729	2661
729	2711
729	2906
729	3697
729	3846
729	4370
729	4995
729	6283
729	7203
729	7669
730	751
730	834
730	920
730	1065
730	1250
730	1560
730	1619
730	1954
730	3598
730	3859
730	3996
730	4741
730	4777
730	5551
730	5839
730	6111
730	6654
730	7376
730	7546
731	753
731	938
731	985
731	1723
731	1754
731	2243
731	2465
731	3868
731	4628
731	5974
731	6212
731	6376
731	6835
731	8947
732	840
732	1002
732	1562
732	1588
732	1680
732	2071
732	2260
732	2398
732	2733
732	3100
732	3719
732	4548
732	4833
732	5182
732	7234
732	9151
733	755
733	868
733	1040
733	1117
733	1256
733	1472
733	1548
733	1566
733	1729
733	2136
733	2908
733	3290
733	3358
733	5301
733	5433
733	7230
733	7400
733	8810
733	8968
733	9216
734	1032
734	1268
734	1420
734	2234
734	2531
734	3377
734	4432
734	5052
734	9461
735	762
735	1269
735	1279
735	1316
735	1333
735	1402
735	1848
735	1930
735	2068
735	2423
735	2483
735	2597
735	2964
735	4068
735	4190
735	4308
735	4846
735	5478
735	5489
735	5738
735	6907
735	6908
735	7642
735	7889
736	744
736	976
736	1035
736	1176
736	1353
736	1515
736	1833
736	1954
736	2258
736	5202
736	5971
736	6725
736	6945
736	7519
736	8362
736	9536
736	9958
737	912
737	981
737	995
737	1089
737	1308
737	1620
737	3190
737	3241
737	3707
737	3811
737	5344
737	5493
737	5866
737	7328
737	9409
738	937
738	954
738	1004
738	1096
738	1642
738	1690
738	2124
738	2360
738	3291
738	3519
738	4094
738	4329
738	4751
738	5995
738	6156
738	7940
738	8239
738	8473
739	929
739	932
739	1058
739	1843
739	2219
739	2362
739	3009
739	3213
739	5321
739	6485
739	9480
739	9690
740	1166
740	1196
740	2040
740	2325
740	2393
740	2795
740	3173
740	3558
740	4399
740	4634
740	5135
740	5315
740	5649
740	6619
740	6722
740	8678
741	924
741	952
741	1137
741	1203
741	4006
741	4519
741	4818
741	5655
741	6069
741	6788
741	7577
741	8167
741	8172
741	9338
741	9794
742	888
742	1107
742	1144
742	1188
742	1998
742	2086
742	2159
742	2236
742	2431
742	2637
742	2741
742	2841
742	3166
742	3691
742	4475
742	4492
742	5078
742	5647
742	6728
742	7394
742	7975
742	8016
742	8140
742	8730
743	778
743	996
743	1291
743	1536
743	1879
743	2844
743	3652
743	3795
743	4155
743	4638
743	5192
743	6320
743	9007
744	815
744	833
744	1161
744	1281
744	1289
744	1376
744	1702
744	2709
744	3309
744	5473
744	5769
744	6967
744	7060
744	8169
744	8367
745	1318
745	1504
745	1587
745	1633
745	1741
745	2199
745	2790
745	3044
745	3433
745	4434
745	6888
745	7565
745	8495
745	8614
746	885
746	923
746	992
746	1208
746	1236
746	1310
746	1369
746	1944
746	2515
746	3261
746	3633
746	5067
746	5292
746	5434
746	7032
746	7311
746	8052
746	8292
746	8513
747	758
747	799
747	988
747	1008
747	1352
747	3049
747	3217
747	3365
747	5735
747	7150
747	7460
747	7591
747	8524
747	8659
747	9043
747	9518
747	9742
748	905
748	947
748	1669
748	2090
748	2410
748	2455
748	2481
748	2856
748	3114
748	3172
748	3365
748	4143
748	4377
748	5407
748	8028
749	946
749	1102
749	1390
749	2412
749	2610
749	3363
749	3525
749	3752
749	4969
749	6435
749	6913
749	7088
749	7735
749	9206
750	786
750	1076
750	1116
750	1515
750	1534
750	2061
750	2966
750	3631
750	3665
750	3835
750	4317
750	5528
750	7355
750	7968
750	8281
750	8294
750	8934
750	9227
751	834
751	920
751	926
751	1054
751	1073
751	1312
751	1331
751	1507
751	2116
751	2283
751	2704
751	4122
751	5546
751	6155
751	7543
751	8743
751	8771
752	841
752	873
752	917
752	1189
752	1419
752	1622
752	1918
752	2013
752	2470
752	2959
752	3461
752	3515
752	4368
752	6670
752	7044
753	1037
753	1409
753	1437
753	1529
753	1645
753	1749
753	1799
753	2175
753	2213
753	2457
753	2495
753	2717
753	3175
753	3349
753	3659
753	4464
753	4704
753	7630
753	7970
754	802
754	1079
754	1103
754	1266
754	1746
754	1827
754	2409
754	2416
754	3446
754	4058
754	4072
754	4482
754	5107
754	5131
754	5713
754	5910
754	6474
754	7043
754	8411
754	9791
755	1080
755	1299
755	1459
755	1654
755	2171
755	2680
755	2808
755	3182
755	3427
755	3944
755	4887
755	5047
755	5920
755	9995
756	926
756	943
756	1049
756	1362
756	1422
756	1610
756	1824
756	1861
756	2083
756	3146
756	4152
756	4493
756	4986
756	5317
756	5780
757	1166
757	1174
757	1382
757	1851
757	2138
757	2319
757	2647
757	3778
757	4734
757	7481
757	8051
757	8972
757	9057
757	9858
758	817
758	987
758	1304
758	1421
758	2675
758	4198
758	5491
758	8007
758	8149
758	8426
758	8504
758	9759
759	845
759	906
759	980
759	1022
759	1291
759	2033
759	2168
759	2835
759	2955
759	3409
759	3635
759	3667
759	4007
759	4362
759	4561
759	5947
759	7147
759	7418
759	7469
759	7683
759	7795
759	9324
760	1079
760	1743
760	2250
760	2458
760	3153
760	3340
760	4080
760	4902
760	5026
760	5906
760	6658
760	6666
760	6928
760	7149
760	7153
760	7206
760	7789
760	8038
760	8389
760	8804
760	8880
761	810
761	831
761	979
761	997
761	1054
761	1066
761	1110
761	1197
761	1223
761	1305
761	2279
761	3381
761	3693
761	3968
761	5997
761	6669
761	6910
761	7564
761	8323
761	8387
762	1172
762	1238
762	1570
762	2514
762	2678
762	4469
762	8013
762	8432
762	8681
763	1226
763	1317
763	1706
763	2253
763	2381
763	2547
763	3994
763	4681
763	5492
763	5514
763	7009
763	8131
764	961
764	1006
764	1104
764	1713
764	2449
764	2559
764	2781
764	3876
764	4369
764	4693
764	6452
764	6753
764	8267
764	8711
764	8888
764	9274
764	9832
765	1009
765	1405
765	1957
765	2268
765	2310
765	2417
765	3103
765	3224
765	4289
765	4293
765	4854
765	6581
765	7016
765	7170
765	7344
765	7359
765	7709
766	855
766	915
766	1072
766	1085
766	1175
766	1250
766	1322
766	1371
766	1397
766	1475
766	2054
766	2270
766	2815
766	3965
766	4746
766	5467
766	6827
766	7759
766	9562
767	1029
767	1317
767	1391
767	1891
767	1999
767	2030
767	2081
767	2112
767	2150
767	2993
767	6250
767	6822
767	7747
767	7770
767	8428
767	8499
768	1129
768	1285
768	2035
768	2068
768	2284
768	2512
768	2942
768	3754
768	4015
768	4399
768	7377
768	7466
768	9327
768	9444
769	1178
769	1202
769	1555
769	2333
769	2442
769	3064
769	3760
769	6323
769	6335
769	7665
769	8535
769	8911
769	9987
770	772
770	794
770	1109
770	1167
770	1661
770	2183
770	2573
770	2967
770	4135
770	4841
770	5677
770	7062
770	7162
770	7536
771	1267
771	1309
771	1563
771	2490
771	2882
771	5689
771	6719
771	7312
771	7654
771	8497
771	8555
771	9221
771	9285
771	9448
772	905
772	966
772	1154
772	1583
772	1670
772	1733
772	2039
772	2169
772	2573
772	2823
772	4439
772	5378
772	5950
772	7301
773	821
773	1043
773	1427
773	1659
773	1821
773	2047
773	3334
773	3523
773	5698
773	5774
773	7130
773	7405
773	7579
773	8160
773	8636
773	8852
774	949
774	1036
774	1206
774	1223
774	1244
774	1933
774	1934
774	2023
774	2636
774	3746
774	4037
774	4624
774	6454
774	7299
774	7305
774	8512
774	9580
775	836
775	853
775	1112
775	1210
775	1421
775	2737
775	3658
775	4690
775	4719
775	5380
775	6810
775	7692
775	7987
776	963
776	995
776	1224
776	2064
776	2483
776	2487
776	4519
776	5766
776	6123
776	7342
776	8576
776	8889
777	788
777	896
777	1159
777	1518
777	5277
777	6160
777	6743
777	6773
777	9206
777	9953
778	2004
778	2626
778	2712
778	3824
778	4414
778	4494
778	5577
778	6039
778	6361
778	7235
778	9249
779	846
779	879
779	923
779	1074
779	1208
779	1334
779	1605
779	1986
779	2173
779	2515
779	3383
779	4098
779	4344
779	4612
779	5754
779	6612
779	6968
779	6969
779	7266
779	9192
780	845
780	922
780	980
780	1548
780	1736
780	2115
780	2780
780	2955
780	3717
780	3761
780	3832
780	3986
780	4366
780	4372
780	5190
780	5218
780	6332
780	7658
780	7683
780	7966
781	801
781	829
781	838
781	1006
781	1235
781	1648
781	2956
781	3519
781	3603
781	3877
781	4877
781	4895
781	5095
781	5262
781	5415
781	5930
781	6690
781	8336
782	796
782	1528
782	2031
782	2082
782	2160
782	2256
782	2331
782	3809
782	4487
782	5347
782	6055
782	6376
782	6991
782	9510
783	1176
783	1252
783	1340
783	1392
783	1433
783	2466
783	2638
783	2683
783	4199
783	5328
783	6527
783	8316
784	808
784	1495
784	2070
784	2411
784	2481
784	2839
784	3439
784	3535
784	4424
784	5524
784	5599
784	6156
784	7312
784	7342
784	7733
784	9738
785	896
785	1177
785	1709
785	1938
785	2248
785	3834
785	3902
785	3908
785	3910
785	4173
785	4890
785	5426
785	5476
785	6498
785	7206
785	9025
785	9205
786	804
786	811
786	968
786	976
786	1002
786	1104
786	1360
786	1365
786	2309
786	3429
786	3674
786	3976
786	4527
786	5386
786	6684
786	8742
787	1147
787	1165
787	1341
787	1620
787	2071
787	2450
787	3117
787	3392
787	4180
787	5120
787	5406
787	5585
787	7127
787	7267
787	7340
787	7565
787	8866
787	9509
788	1150
788	1330
788	1386
788	1759
788	2063
788	2298
788	2375
788	2653
788	3715
788	4849
788	5092
788	5391
788	6502
789	1113
789	1115
789	1129
789	1170
789	1187
789	1282
789	1441
789	1563
789	1627
789	3424
789	3440
789	3594
789	3773
789	4164
789	6096
789	6781
789	7580
789	8806
789	9707
790	1394
790	1573
790	1615
790	1672
790	2266
790	2291
790	3068
790	4060
790	4289
790	4517
790	4589
790	7043
790	7050
790	7473
790	8167
790	8651
791	847
791	1031
791	1114
791	1515
791	1893
791	1908
791	1930
791	2901
791	3532
791	3777
791	4642
791	4676
791	4764
791	5400
791	7103
791	8217
791	8413
791	8639
792	833
792	934
792	1071
792	1148
792	1319
792	1390
792	1475
792	1856
792	2172
792	2203
792	3269
792	3713
792	5208
792	5589
792	7285
792	8684
792	8750
792	8911
792	9016
792	9227
793	991
793	1268
793	1428
793	1627
793	2375
793	2946
793	2976
793	3696
793	3956
793	5395
793	5848
793	5924
793	6007
793	6380
793	7295
793	8282
793	8642
793	9313
794	1090
794	1167
794	1500
794	1583
794	2169
794	2203
794	2525
794	5082
794	6089
794	6224
794	8459
794	8523
795	1379
795	2995
795	3168
795	3200
795	3241
795	5323
795	5535
795	7172
795	7967
795	7996
795	8477
795	9348
796	884
796	1412
796	1645
796	2155
796	2613
796	3006
796	3144
796	3696
796	3947
796	5162
796	6496
796	6801
796	6999
796	7886
796	8512
796	8620
796	9045
797	830
797	1297
797	1324
797	1691
797	1743
797	1919
797	2750
797	2945
797	3593
797	5017
797	5965
797	8065
797	9751
798	1180
798	1361
798	1374
798	1852
798	1880
798	1907
798	1978
798	2098
798	3154
798	3712
798	4161
798	6393
798	6456
798	6729
798	9691
798	9915
799	1286
799	2160
799	2297
799	2394
799	2967
799	3652
799	3667
799	5445
799	5887
799	6149
799	6763
799	6954
799	7746
799	9740
800	1071
800	1097
800	1224
800	3002
800	3874
800	3983
800	4125
800	4213
800	8236
800	9270
800	9508
800	9861
801	895
801	1336
801	1478
801	1520
801	1867
801	2448
801	3111
801	3245
801	4338
801	4376
801	4482
801	5423
801	5884
801	6310
801	6346
801	7350
801	9166
802	966
802	1083
802	1287
802	1557
802	2488
802	3128
802	3839
802	3851
802	6095
802	6524
802	8015
802	9145
802	9454
802	9979
803	1104
803	1310
803	1377
803	1533
803	2330
803	2535
803	2659
803	3191
803	4418
803	4815
803	5136
803	7510
803	8163
804	883
804	1793
804	1924
804	2089
804	2193
804	2227
804	3516
804	4357
804	4468
804	4866
804	6041
805	813
805	846
805	1471
805	1771
805	1895
805	1948
805	2101
805	2365
805	2436
805	3212
805	3337
805	4040
805	4579
805	5734
805	6728
805	7097
805	7961
806	1052
806	1210
806	1635
806	1828
806	3172
806	3962
806	4435
806	4581
806	5492
806	5907
806	6705
806	7298
806	9616
807	811
807	976
807	1013
807	1099
807	1332
807	1433
807	1968
807	2103
807	2156
807	2398
807	2672
807	2833
807	4463
807	5900
807	6165
807	8103
807	9207
807	9537
808	1355
808	1844
808	2401
808	2850
808	3489
808	4459
808	5048
808	5391
808	5442
808	6351
808	6824
808	7609
808	8429
809	1058
809	1219
809	1469
809	1517
809	2359
809	2449
809	2787
809	2865
809	2914
809	3026
809	3311
809	3515
809	3953
809	7272
809	9875
810	829
810	1042
810	1136
810	1649
810	1912
810	2742
810	4371
810	4435
810	4588
810	5787
810	7758
810	8061
810	9432
811	1116
811	1176
811	1365
811	1376
811	1597
811	1714
811	2095
811	3184
811	3407
811	3813
811	3858
811	4224
811	4266
811	4333
811	5147
811	7045
811	7964
811	8999
812	1315
812	1447
812	1967
812	2031
812	2160
812	4178
812	4719
812	6327
812	6536
812	7387
812	8685
812	9342
813	888
813	1065
813	1455
813	2485
813	2842
813	3350
813	3379
813	4442
813	5764
813	7962
813	8684
813	8751
814	1414
814	1568
814	2043
814	2264
814	2810
814	3089
814	5137
814	6919
814	7135
814	9511
815	1354
815	1460
815	2028
815	2421
815	2615
815	2929
815	3388
815	3727
815	5088
815	5452
815	5554
815	6202
815	8060
815	8203
815	8346
815	8936
815	9207
815	9417
816	1018
816	1372
816	2051
816	2634
816	2927
816	3096
816	3175
816	3258
816	4079
816	4179
816	4709
816	5186
816	5418
816	5898
816	7293
816	8895
817	898
817	1015
817	1131
817	1491
817	1617
817	2140
817	2418
817	5795
817	7035
817	7266
817	7619
817	7953
817	7991
817	9755
817	9880
818	1228
818	1231
818	1240
818	1435
818	1541
818	2049
818	2853
818	3578
818	5143
818	5330
818	5511
818	6698
818	6870
818	7719
819	1134
819	1801
819	1876
819	2023
819	2145
819	2600
819	2849
819	2911
819	3173
819	3793
819	3813
819	7622
819	8361
819	8650
819	9626
820	1061
820	1520
820	1794
820	1840
820	2355
820	2755
820	2890
820	3245
820	4372
820	4502
820	5867
820	6390
820	6549
820	6972
820	7974
820	8887
820	9295
820	9986
821	1038
821	1417
821	1821
821	2104
821	2123
821	2328
821	2767
821	3740
821	4387
821	6322
821	7539
821	8113
821	8331
821	9405
821	9893
822	899
822	1028
822	1447
822	1711
822	2113
822	2851
822	4349
822	4689
822	4847
822	7231
822	8593
822	8676
822	8942
822	9792
823	1649
823	2267
823	3238
823	4678
823	5334
823	6422
823	6787
823	6811
823	7114
823	8584
823	8693
823	8962
823	9389
824	872
824	1108
824	1337
824	1637
824	2170
824	3750
824	4885
824	6419
824	6525
824	8539
824	9727
824	9918
825	856
825	1119
825	1163
825	1823
825	1962
825	2044
825	2287
825	2521
825	2990
825	4132
825	4987
825	5161
825	5297
825	6427
825	6595
825	9203
826	1178
826	1435
826	1522
826	1596
826	2315
826	4670
826	5274
826	5695
826	7921
826	9201
826	9771
827	1385
827	1598
827	1754
827	1818
827	2239
827	2513
827	2916
827	2982
827	3042
827	3196
827	8290
828	835
828	854
828	1072
828	2207
828	2320
828	3004
828	3012
828	3350
828	3357
828	3601
828	3963
828	4223
828	4320
828	4824
828	4909
828	7429
828	8270
828	9403
829	1042
829	1183
829	1242
829	1421
829	1466
829	1684
829	2313
829	4018
829	4185
829	4196
829	4920
829	5406
829	6290
829	8536
829	8646
830	1376
830	1506
830	1674
830	1712
830	3439
830	3994
830	4639
830	5017
830	5847
830	6601
830	8234
830	8389
830	9410
831	860
831	1059
831	1247
831	1416
831	1463
831	2011
831	2225
831	3038
831	3575
831	3621
831	4167
831	5541
831	5851
831	6655
831	7971
831	8707
831	8814
831	8958
832	1043
832	1486
832	1865
832	1935
832	2220
832	2909
832	2987
832	3334
832	4212
832	4387
832	4634
832	5999
832	6369
832	8734
832	9325
832	9496
832	9702
832	9969
833	960
833	1365
833	1534
833	1952
833	2653
833	3053
833	4334
833	4695
833	6216
833	7021
833	7728
833	7958
834	946
834	1555
834	1739
834	2866
834	2958
834	3622
834	4336
834	5992
834	6964
835	981
835	1371
835	1397
835	2702
835	2815
835	2873
835	3167
835	3428
835	3670
835	4580
835	4793
835	6261
835	7132
835	7374
835	7541
835	8202
835	8324
835	9587
836	1108
836	1391
836	1727
836	1835
836	1892
836	2347
836	3105
836	4005
836	4165
836	4299
836	4624
836	5494
836	5967
836	6776
836	8949
837	903
837	986
837	992
837	1057
837	1234
837	1629
837	1690
837	2777
837	3230
837	3254
837	3549
837	4054
837	5087
837	5174
837	5308
837	5705
837	6054
837	6539
837	7193
837	8127
837	9315
837	9620
838	1173
838	1232
838	1394
838	1610
838	1955
838	2108
838	2757
838	2831
838	3068
838	3738
838	4247
838	6048
838	6213
838	6528
838	6802
838	7320
838	9904
839	874
839	1247
839	1704
839	2084
839	2223
839	2330
839	2544
839	2565
839	3901
839	4191
839	4305
839	5066
839	5136
839	6102
839	6225
839	6284
839	6733
839	7026
839	7121
839	9874
840	1319
840	1516
840	1578
840	1631
840	2018
840	2124
840	2171
840	2381
840	2858
840	4391
840	6504
841	868
841	1428
841	1894
841	3281
841	4323
841	4346
841	4564
841	5344
841	5367
841	5974
841	6632
841	7004
841	8417
841	9047
841	9686
842	974
842	1015
842	1234
842	1393
842	1546
842	1705
842	1820
842	2001
842	2171
842	2470
842	3404
842	5562
842	8486
842	9189
843	952
843	1203
843	1221
843	1314
843	1679
843	1901
843	2027
843	2042
843	2348
843	2472
843	2698
843	3270
843	6166
843	6482
843	8334
843	9044
843	9525
844	1609
844	2199
844	2273
844	2297
844	3137
844	3270
844	3430
844	3448
844	3578
844	3723
844	4010
844	4643
844	5053
844	8632
845	922
845	980
845	1069
845	1536
845	1839
845	2386
845	2690
845	2822
845	2854
845	2955
845	3910
845	4207
845	4685
845	5712
845	6740
845	6769
845	7854
845	8579
846	869
846	893
846	990
846	2233
846	3577
846	4380
846	5089
846	5999
846	6550
846	7115
846	7775
846	7961
846	8055
846	9318
847	995
847	1024
847	1268
847	1414
847	1635
847	1687
847	1730
847	1855
847	2522
847	2906
847	2986
847	3382
847	4634
847	5839
847	7078
847	7357
848	1024
848	1635
848	1757
848	1804
848	2847
848	3034
848	4184
848	5314
848	5779
848	6066
848	6440
848	8912
849	1107
849	1163
849	1784
849	1994
849	2149
849	2485
849	2980
849	3574
849	3966
849	4409
849	5009
849	5410
849	5771
849	7191
