920	1126
920	1494
920	1534
920	2062
920	2149
920	2320
920	2669
920	3345
920	3694
920	3722
920	3870
920	5473
920	6038
920	7007
921	1453
921	1455
921	1565
921	1704
921	1955
921	1968
921	2948
921	4793
921	5355
921	5632
921	6484
921	6517
921	8616
922	1070
922	1643
922	1830
922	1844
922	2168
922	3477
922	4685
922	4881
922	5251
922	6362
922	7260
922	8593
922	9372
923	1208
923	1236
923	2805
923	3745
923	4679
923	5113
923	6730
923	7107
923	7692
923	8355
924	1537
924	1738
924	2150
924	3780
924	3994
924	5116
924	6015
924	6616
924	8841
925	1001
925	1042
925	1410
925	1609
925	1928
925	1949
925	2109
925	4190
925	4256
925	5250
925	5784
925	5996
925	6246
925	7021
925	8100
925	8614
925	9716
926	1099
926	1480
926	1645
926	1794
926	3331
926	3376
926	3968
926	3978
926	4119
926	4722
926	5275
926	7994
926	8222
927	1076
927	1335
927	1556
927	1869
927	1980
927	2103
927	2489
927	2770
927	2816
927	3039
927	3306
927	3786
927	4097
927	4098
927	4470
927	5909
927	6374
927	8298
928	1384
928	1527
928	1657
928	1929
928	1957
928	2178
928	2218
928	2328
928	3823
928	4811
928	7539
928	9862
929	1180
929	1581
929	1589
929	2079
929	3466
929	4237
929	4462
929	4943
929	4965
929	5533
929	5957
929	9275
929	9729
930	994
930	1425
930	1561
930	2720
930	2908
930	3729
930	3974
930	4062
930	4225
930	4842
930	5147
930	5536
930	6120
930	7079
930	9418
931	1098
931	1406
931	1798
931	2005
931	2316
931	2368
931	2430
931	2862
931	3457
931	5532
931	6407
931	8152
931	9379
931	9709
931	9988
932	989
932	1065
932	1238
932	1381
932	1448
932	1699
932	1837
932	2069
932	2457
932	3391
932	5263
932	5508
932	5799
932	7642
932	8290
932	9785
933	971
933	1075
933	1147
933	2597
933	3050
933	3600
933	3882
933	4487
933	4730
933	6132
933	6924
933	7307
933	8116
933	9040
934	1066
934	1186
934	1868
934	1893
934	2063
934	2684
934	3612
934	4368
934	4872
934	6043
934	6661
934	7104
934	8214
934	8952
934	9526
934	9685
935	959
935	2057
935	2378
935	2655
935	4287
935	4783
935	5310
935	5338
935	5558
935	7547
935	7906
935	7952
936	1583
936	1905
936	1921
936	1955
936	2373
936	2420
936	2481
936	2482
936	4569
936	5242
936	5834
936	7321
936	7472
937	983
937	1003
937	1024
937	1067
937	1688
937	2881
937	3681
937	3917
937	4551
937	4727
937	8173
937	8775
937	9656
938	1588
938	2252
938	3829
938	3846
938	4953
938	5236
938	5489
938	5692
938	6645
938	7849
938	9010
938	9242
939	1002
939	1035
939	1078
939	1405
939	4811
939	4896
939	6123
939	6606
939	6663
939	6782
939	7064
939	7079
939	7247
940	1043
940	1134
940	1213
940	1406
940	1639
940	1681
940	1963
940	2880
940	3465
940	3921
940	5878
940	6114
940	9355
941	957
941	2429
941	2985
941	3565
941	3567
941	3626
941	4100
941	5760
941	6167
941	6528
941	7465
941	7588
942	973
942	983
942	1016
942	1139
942	2670
942	3879
942	4415
942	4694
942	5323
942	5609
942	6899
942	7618
942	8488
943	1012
943	1307
943	1851
943	1975
943	2432
943	2746
943	2781
943	2876
943	3124
943	3230
943	4907
943	4927
943	9178
944	1190
944	1271
944	1273
944	1325
944	1421
944	1917
944	2826
944	3774
944	4149
944	4489
944	7072
944	9541
945	1298
945	1408
945	1746
945	1813
945	1835
945	1874
945	1932
945	2015
945	3049
945	3765
945	3871
945	5883
945	6336
945	9103
945	9156
945	9663
945	9793
946	1059
946	1907
946	2179
946	2189
946	3113
946	4527
946	5272
946	5357
946	6748
946	7265
946	8757
946	9740
947	1003
947	1363
947	1556
947	2347
947	4346
947	4898
947	5232
947	5637
947	6288
947	8521
947	8550
947	9034
948	1046
948	1429
948	2103
948	2157
948	2802
948	2857
948	3478
948	4759
948	6063
948	6392
948	7968
948	8946
949	1091
949	1372
949	1499
949	2188
949	2229
949	2844
949	3016
949	3499
949	4116
949	6066
949	6437
949	7983
949	8441
949	8746
949	8823
950	971
950	2368
950	2612
950	4679
950	4692
950	5707
950	6553
950	6668
950	8917
950	9561
950	9858
951	1308
951	1384
951	1562
951	2272
951	2783
951	3203
951	3985
951	5266
951	5518
951	5569
951	6138
951	7882
951	8247
951	8495
952	1383
952	1922
952	2726
952	2923
952	3586
952	4105
952	4563
952	4773
952	6883
952	7045
952	9794
953	1115
953	1301
953	1537
953	1669
953	1880
953	1908
953	2566
953	2862
953	3013
953	3160
953	3999
953	5107
953	5201
953	9666
954	986
954	1222
954	1541
954	1597
954	1855
954	1925
954	2238
954	3394
954	3906
954	4022
954	5339
954	6251
954	8492
954	8985
954	9634
954	9684
954	9865
955	974
955	1422
955	1484
955	1794
955	2099
955	2344
955	3663
955	3804
955	5405
955	5865
955	6156
955	7902
955	9915
956	967
956	989
956	1576
956	2223
956	2657
956	2781
956	2785
956	4887
956	5050
956	5580
956	6141
956	7689
957	1234
957	1933
957	4247
957	4434
957	4528
957	4777
957	4878
957	5057
957	5362
957	6139
957	6390
958	1230
958	1346
958	1434
958	2562
958	2585
958	2718
958	2835
958	3054
958	3356
958	4163
958	4309
958	4444
958	7356
958	7812
959	1437
959	1807
959	2224
959	2292
959	3162
959	3574
959	3629
959	4610
959	4760
959	5192
959	5902
959	6348
959	8048
959	9186
959	9535
960	998
960	1562
960	2852
960	2898
960	4696
960	6199
960	7717
960	8178
960	8864
961	1005
961	1229
961	1831
961	1857
961	1887
961	2038
961	2794
961	2872
961	3198
961	3263
961	5712
961	6547
961	8137
961	8362
961	8487
961	9547
962	978
962	1044
962	1259
962	1389
962	2770
962	2958
962	3111
962	3771
962	3996
962	5332
962	5433
962	6028
962	8368
962	9202
962	9232
963	1315
963	1558
963	1596
963	2316
963	2498
963	3344
963	3540
963	3818
963	3906
963	4354
963	6732
963	7601
963	8134
964	999
964	1080
964	1953
964	2861
964	3607
964	4107
964	6276
964	6632
964	6825
964	7017
964	7657
964	8324
964	8768
964	8854
964	9611
965	1035
965	1262
965	1716
965	2508
965	2829
965	3949
965	5642
965	6273
965	6926
965	7431
966	1028
966	1267
966	2378
966	2996
966	3228
966	4595
966	4638
966	4660
966	5188
966	5389
966	5552
966	5735
966	6175
966	6456
966	6814
966	8481
967	1182
967	1290
967	2683
967	2774
967	2870
967	3246
967	3951
967	4488
967	6467
967	6583
967	7068
967	8027
967	8868
967	9685
968	1307
968	1353
968	1627
968	1669
968	2106
968	2835
968	3264
968	3304
968	5462
969	1084
969	1207
969	1219
969	1493
969	1584
969	2077
969	2916
969	3490
969	4012
969	4958
969	5634
969	8308
970	1123
970	1402
970	1602
970	2409
970	3355
970	5007
970	5737
970	6902
970	6994
970	7233
970	8056
970	8878
971	1309
971	1819
971	1996
971	2267
971	2753
971	3874
971	4423
971	4457
971	4528
971	4688
971	6831
971	7402
971	9078
972	1003
972	2189
972	2585
972	2831
972	3579
972	4007
972	6386
972	7137
972	7700
972	7854
972	9238
973	997
973	1110
973	1415
973	1582
973	2151
973	3244
973	3297
973	4008
973	4647
973	6584
973	9884
974	1192
974	2096
974	3123
974	3370
974	4003
974	5286
974	5299
974	5565
974	5804
974	5999
974	7197
975	1057
975	1132
975	1469
975	1615
975	2093
975	2745
975	4589
975	4911
975	5327
975	6593
975	8426
975	8450
975	8995
976	3573
976	3627
976	3719
976	4375
976	5473
976	6001
976	6803
976	7914
976	8112
976	9827
977	1284
977	1298
977	1899
977	2532
977	3777
977	4395
977	5569
977	6103
977	6192
977	6958
977	8895
977	9101
977	9852
978	1140
978	1224
978	1250
978	1507
978	1555
978	1973
978	2758
978	3095
978	4527
978	4893
978	5161
978	6439
978	7373
978	9722
979	1341
979	1561
979	1831
979	2673
979	4525
979	5455
979	5835
979	5992
979	6272
979	6459
979	6600
979	7954
979	9828
980	1156
980	1325
980	1605
980	2095
980	2195
980	2618
980	4155
980	4294
980	4439
980	5866
980	6302
980	6505
980	6897
980	9885
981	1077
981	1449
981	1680
981	2264
981	3040
981	3450
981	4291
981	4980
981	5304
981	5504
981	5779
981	7845
981	9704
982	1451
982	1910
982	2596
982	4123
982	4441
982	6311
982	6581
982	6907
982	6926
982	7186
982	7929
982	8170
982	9402
983	1175
983	1399
983	1559
983	1885
983	2251
983	2902
983	3037
983	3493
983	3670
983	5161
983	5239
983	9309
984	1039
984	1041
984	1057
984	1242
984	1244
984	1367
984	2143
984	2756
984	3681
984	3855
984	5109
984	6315
984	6558
984	6760
984	7308
984	9841
985	1015
985	1348
985	1547
985	1856
985	2443
985	2899
985	2976
985	4653
985	5540
985	6376
985	9080
985	9409
986	1312
986	1961
986	2777
986	2994
986	4015
986	4175
986	4682
986	5043
986	5636
986	6816
986	7346
986	8625
987	1263
987	1286
987	1378
987	1778
987	4964
987	5045
987	5252
987	5264
987	5445
987	5908
987	6183
987	6399
987	7216
987	9179
987	9563
988	1390
988	1590
988	2267
988	2286
988	2618
988	2687
988	2890
988	4267
988	4816
988	5741
988	7047
988	7266
988	7311
988	9395
988	9543
989	1129
989	1420
989	1724
989	2311
989	2381
989	4584
989	8423
989	8473
989	8528
989	8648
989	9501
989	9571
989	9998
990	1198
990	1471
990	2653
990	3192
990	5456
990	5666
990	5784
990	6381
990	7137
990	9468
991	1139
991	2028
991	2086
991	2105
991	2739
991	2952
991	3169
991	3611
991	6054
991	6798
991	7182
991	8446
991	9483
991	9516
991	9762
992	1465
992	1660
992	1864
992	1917
992	2385
992	3001
992	3024
992	3264
992	3812
992	8513
992	9986
993	1347
993	1485
993	1877
993	1904
993	2638
993	3323
993	4552
993	5934
994	1074
994	1737
994	1833
994	3418
994	4390
994	5244
994	5398
994	5582
994	5850
994	8242
994	9216
994	9506
994	9523
995	1017
995	1019
995	1134
995	1257
995	1560
995	1673
995	2127
995	5466
995	7646
995	8312
995	9104
995	9221
996	2664
996	2722
996	2770
996	3128
996	3239
996	4343
996	6163
996	6181
996	6247
996	6284
996	6498
996	8476
996	8687
997	1610
997	2298
997	2581
997	5917
997	7677
998	1104
998	1411
998	1507
998	1514
998	1713
998	2137
998	2364
998	5873
998	7371
998	8137
998	9234
998	9674
998	9740
999	1406
999	2576
999	2623
999	2671
999	3255
999	6832
999	7626
999	8210
999	9458
999	9912
1000	1092
1000	1104
1000	1465
1000	1823
1000	3095
1000	4034
1000	4073
1000	5311
1000	5842
1000	6972
1000	7996
1000	9794
1001	1835
1001	2263
1001	4268
1001	4480
1001	4644
1001	4720
1001	5173
1001	5184
1001	5592
1001	6069
1001	8195
1002	1112
1002	1161
1002	1247
1002	2475
1002	3973
1002	4093
1002	6305
1002	8823
1002	9044
1003	1008
1003	1067
1003	1279
1003	2127
1003	3559
1003	5309
1003	6345
1003	6522
1003	7379
1004	1282
1004	1665
1004	1743
1004	1927
1004	3076
1004	3248
1004	4045
1004	4957
1004	6481
1004	8508
1005	1185
1005	2249
1005	3196
1005	4220
1005	4606
1005	4955
1005	5088
1005	6002
1005	6626
1005	6809
1005	6960
1005	7032
1005	8749
1006	1165
1006	1371
1006	2755
1006	5261
1006	5300
1006	6403
1006	6642
1006	6859
1006	7749
1006	8762
1007	1150
1007	1572
1007	2407
1007	3750
1007	3776
1007	4178
1007	6872
1007	8844
1007	8874
1008	2353
1008	2678
1008	2992
1008	3445
1008	4709
1008	5417
1008	7695
1008	9303
1008	9802
1009	1025
1009	1223
1009	1381
1009	1505
1009	1785
1009	2371
1009	2812
1009	4368
1009	4896
1009	5826
1009	6938
1009	6998
1010	1105
1010	1665
1010	1745
1010	2003
1010	2313
1010	3181
1010	3330
1010	5127
1010	5210
1010	6081
1011	1197
1011	1928
1011	2273
1011	2557
1011	2975
1011	3668
1011	6076
1011	7058
1011	8559
1011	8632
1011	9516
1012	1157
1012	1169
1012	1223
1012	1688
1012	2218
1012	2429
1012	2671
1012	2937
1012	3326
1012	3376
1012	4302
1012	5858
1012	9793
1013	1762
1013	1877
1013	2061
1013	2989
1013	3264
1013	6048
1013	6170
1013	6836
1013	7408
1013	9051
1013	9318
1013	9650
1014	1213
1014	1442
1014	1664
1014	1934
1014	2162
1014	2591
1014	2616
1014	3363
1014	3730
1014	3753
1014	7052
1014	8994
1014	9632
1015	1358
1015	1457
1015	1519
1015	1969
1015	2213
1015	2258
1015	2506
1015	2522
1015	5199
1015	7417
1015	8957
1016	2615
1016	3934
1016	3998
1016	5348
1016	5564
1016	5889
1016	7083
1016	7175
1016	7254
1016	9906
1017	1295
1017	1317
1017	1326
1017	1366
1017	1423
1017	1777
1017	2118
1017	2178
1017	2266
1017	2931
1017	5622
1017	7338
1017	7383
1018	1341
1018	1672
1018	1678
1018	1707
1018	2316
1018	2791
1018	4141
1018	4915
1018	5881
1018	8218
1018	8572
1019	1464
1019	2177
1019	2509
1019	3384
1019	4260
1019	4489
1019	5095
1019	5117
1019	5629
1019	6275
1019	7543
1019	8611
1020	1206
1020	1366
1020	2290
1020	2358
1020	2422
1020	3920
1020	4215
1020	5041
1020	6183
1020	6338
1020	7149
1021	1136
1021	1530
1021	1966
1021	2591
1021	2643
1021	3213
1021	4011
1021	4802
1021	5116
1021	5334
1021	7704
1021	7988
1021	8351
1021	9349
1022	1839
1022	2240
1022	2854
1022	3299
1022	3667
1022	3869
1022	4101
1022	4357
1022	4395
1022	4881
1022	5252
1022	6236
1022	7625
1023	1076
1023	1617
1023	2831
1023	2844
1023	3615
1023	3791
1023	6323
1023	6563
1023	7478
1023	8356
1023	9814
1024	1447
1024	2318
1024	2823
1024	3129
1024	5422
1024	5515
1024	5652
1024	7776
1024	8927
1024	9168
1025	1269
1025	1505
1025	2370
1025	2988
1025	3292
1025	3757
1025	3927
1025	4022
1025	4851
1025	4956
1025	5105
1025	5964
1025	6491
1025	9540
1026	1097
1026	1130
1026	1207
1026	1325
1026	1339
1026	1488
1026	1543
1026	2553
1026	2663
1026	2711
1026	2999
1026	3263
1026	5273
1026	5280
1027	1159
1027	1662
1027	1809
1027	1813
1027	2966
1027	3786
1027	3935
1027	4012
1027	6825
1027	7538
1027	8503
1027	8772
1027	9987
1028	2456
1028	2516
1028	3374
1028	3380
1028	4556
1028	4634
1028	5943
1028	6139
1028	8699
1028	8718
1028	9724
1029	1085
1029	1210
1029	1273
1029	1302
1029	1535
1029	2064
1029	2110
1029	3011
1029	3451
1029	4581
1029	7185
1029	8017
1029	8306
1029	9645
1030	1520
1030	1783
1030	2015
1030	2130
1030	2546
1030	4564
1030	5534
1030	6090
1030	6282
1030	8260
1030	8581
1031	1039
1031	1112
1031	1819
1031	2032
1031	2294
1031	2746
1031	3285
1031	3329
1031	4144
1031	4182
1031	4530
1031	5570
1031	5681
1031	7001
1031	7870
1031	8496
1032	1210
1032	1644
1032	3148
1032	3587
1032	3641
1032	4119
1032	4407
1032	4707
1032	4711
1032	5836
1032	6555
1032	8199
1032	9624
1032	9918
1033	1151
1033	1349
1033	1857
1033	1956
1033	2053
1033	2967
1033	3158
1033	5127
1033	5361
1033	6713
1033	6916
1033	7222
1033	8121
1033	8448
1033	8739
1033	9074
1033	9602
1034	1460
1034	1719
1034	2500
1034	3228
1034	3472
1034	4290
1034	5202
1034	5440
1034	5689
1034	6385
1034	6452
1034	6576
1034	8889
1034	8916
1034	9131
1035	1266
1035	1359
1035	2080
1035	2228
1035	2833
1035	4135
1035	4543
1035	5147
1035	5359
1035	7711
1035	9481
1035	9646
1035	9861
1036	1043
1036	1371
1036	2607
1036	3177
1036	3194
1036	3752
1036	4926
1036	5460
1036	6609
1036	8726
1036	9264
1036	9807
1037	1229
1037	1433
1037	1534
1037	3075
1037	4566
1037	6660
1037	7177
1037	7182
1037	7405
1037	7564
1038	1462
1038	1714
1038	1880
1038	2421
1038	2461
1038	2462
1038	3112
1038	3790
1038	5595
1038	7432
1038	9840
1039	1649
1039	1689
1039	2059
1039	2451
1039	4940
1039	5779
1039	8073
1039	8076
1039	8154
1040	1675
1040	2031
1040	2223
1040	2739
1040	3104
1040	3140
1040	3606
1040	3659
1040	3668
1040	3972
1040	4866
1040	5109
1040	5760
1040	8409
1041	1220
1041	1382
1041	1833
1041	4220
1041	4329
1041	4357
1041	4627
1041	5589
1041	9113
1041	9434
1042	1556
1042	1846
1042	2237
1042	2635
1042	2706
1042	3058
1042	4548
1042	4657
1042	5183
1042	5768
1042	6824
1042	8957
1043	1079
1043	1947
1043	2734
1043	3060
1043	4597
1043	4667
1043	5517
1043	5679
1043	5983
1044	1266
1044	1616
1044	1699
1044	1718
1044	1949
1044	3446
1044	5207
1044	5910
1044	8930
1045	1259
1045	1319
1045	1429
1045	1975
1045	2219
1045	2331
1045	2475
1045	4160
1045	4331
1045	4923
1045	5397
1045	6644
1045	6722
1045	7924
1046	1138
1046	1484
1046	1515
1046	1653
1046	2934
1046	3167
1046	3575
1046	4556
1046	4755
1046	4792
1046	5376
1046	6993
1046	7001
1046	9119
1046	9432
1047	1202
1047	1421
1047	1447
1047	1823
1047	1874
1047	2080
1047	2265
1047	2771
1047	2903
1047	3079
1047	3511
1047	3845
1047	4963
1047	6607
1047	8395
1047	9099
1048	1127
1048	1266
1048	1409
1048	1751
1048	1869
1048	4253
1048	5312
1048	8439
1048	9577
1049	1166
1049	1686
1049	1856
1049	3043
1049	3200
1049	3893
1049	4492
1049	4667
1049	5215
1049	5329
1049	5434
1049	5745
1050	1863
1050	2570
1050	2776
1050	3510
1050	3576
1050	4893
1050	5768
1050	6010
1050	6556
1050	6565
1050	6763
1050	7061
1050	8045
1050	8452
1051	1258
1051	1624
1051	1768
1051	2731
1051	2850
1051	2963
1051	3256
1051	3622
1051	6502
1051	6978
1051	7252
1051	8691
1052	1280
1052	2578
1052	3732
1052	3947
1052	4180
1052	4663
1052	4984
1052	5796
1052	7396
1052	8488
1052	8833
1052	9353
1052	9487
1053	1090
1053	2431
1053	2590
1053	3205
1053	3802
1053	3882
1053	4349
1053	5308
1053	6258
1053	6834
1053	6937
1053	8755
1054	1697
1054	1958
1054	2266
1054	2785
1054	3653
1054	3975
1054	5389
1054	6104
1054	8119
1054	8360
1055	1076
1055	2110
1055	2124
1055	2228
1055	2318
1055	2365
1055	2829
1055	3266
1055	9607
1056	1223
1056	1352
1056	1381
1056	1448
1056	1793
1056	2250
1056	2291
1056	2399
1056	2409
1056	3460
1056	4135
1056	8837
1057	1161
1057	1618
1057	1873
1057	2486
1057	2617
1057	3695
1057	3805
1057	4329
1057	5362
1057	6833
1057	8587
1057	9215
1058	1116
1058	1275
1058	1315
1058	1900
1058	3041
1058	3578
1058	5384
1058	6384
1058	8764
1058	9998
1059	1164
1059	1299
1059	1318
1059	1320
1059	1415
1059	1853
1059	1911
1059	2691
1059	2928
1059	5062
1059	6982
1060	1314
1060	1636
1060	1810
1060	1972
1060	2693
1060	6728
1060	7281
1060	7597
1060	9418
1060	9668
1060	9976
1061	2220
1061	2707
1061	3504
1061	4276
1061	4748
1061	6276
1061	7594
1062	2113
1062	2274
1062	2555
1062	2688
1062	2826
1062	3302
1062	3687
1062	5261
1062	5620
1062	6552
1062	6801
1062	7489
1062	7759
1063	2959
1063	3179
1063	4010
1063	4265
1063	4323
1063	4444
1063	4719
1063	5775
1063	6324
1063	6332
1063	9236
1064	1577
1064	1596
1064	1768
1064	2324
1064	3918
1064	5462
1064	6022
1064	6366
1064	6488
1064	9635
1064	9826
1065	1154
1065	1508
1065	1846
1065	2189
1065	2590
1065	3337
1065	4138
1065	4198
1065	6648
1065	6821
1065	8666
1065	8930
1065	9522
1066	1231
1066	1532
1066	1655
1066	2357
1066	3192
1066	3198
1066	3378
1066	4261
1066	4424
1066	5291
1066	8900
1067	1108
1067	1155
1067	1500
1067	1707
1067	2002
1067	2024
1067	2053
1067	2336
1067	3030
1067	3040
1067	3113
1067	3480
1067	3512
1067	3787
1067	6719
1067	9464
1068	1194
1068	1281
1068	2767
1068	3640
1068	4212
1068	5381
1068	5546
1068	5679
1068	6122
1068	6609
1068	7997
1068	9109
1068	9397
1068	9434
1069	1220
1069	1245
1069	1406
1069	1872
1069	1958
1069	2179
1069	2813
1069	2994
1069	3070
1069	3438
1069	3552
1069	4605
1069	8127
1069	8380
1069	9029
1070	1156
1070	1274
1070	1536
1070	2835
1070	4207
1070	4685
1070	5173
1070	5660
1070	5669
1070	5991
1070	6935
1070	7294
1070	7963
1070	9299
1071	1168
1071	1199
1071	1663
1071	1943
1071	2050
1071	3245
1071	4782
1071	5024
1071	5172
1071	6239
1071	7134
1072	2183
1072	2610
1072	2865
1072	3810
1072	3974
1072	4120
1072	4195
1072	4285
1072	4481
1072	5756
1072	8230
1072	9280
1072	9864
1073	2267
1073	2694
1073	2775
1073	2975
1073	5309
1073	5481
1073	5546
1073	5676
1073	6905
1073	7473
1073	7717
1073	9448
1073	9833
1074	1561
1074	1618
1074	1727
1074	1757
1074	2450
1074	2632
1074	4196
1074	5102
1074	5685
1074	6211
1074	8252
1074	8304
1074	9061
1075	1174
1075	1530
1075	1966
1075	2254
1075	2304
1075	2402
1075	2542
1075	4500
1075	5978
1075	7097
1075	9181
1075	9374
1075	9837
1075	9962
1076	1775
1076	2254
1076	2612
1076	7810
1076	9002
1076	9121
1076	9359
1076	9434
1076	9978
1077	1406
1077	1474
1077	2537
1077	3255
1077	3408
1077	4256
1077	5117
1077	6572
1077	7330
1077	7772
1077	8659
1078	1344
1078	1397
1078	1971
1078	7420
1078	8784
1078	9293
1079	2575
1079	3312
1079	3843
1079	5074
1079	5186
1079	7910
1079	8152
1079	9191
1080	1410
1080	2032
1080	2319
1080	2507
1080	2508
1080	3659
1080	4654
1080	5027
1080	5327
1080	6748
1080	9889
1081	1308
1081	1431
1081	1598
1081	2388
1081	2642
1081	3300
1081	3312
1081	3549
1081	4027
1081	4095
1081	4305
1081	6578
1081	7516
1081	7627
1081	9816
1082	1453
1082	1578
1082	1653
1082	1693
1082	1778
1082	4066
1082	4799
1082	5735
1082	5838
1082	6643
1082	7150
1082	8755
1082	8936
1082	9303
1083	1287
1083	1301
1083	2275
1083	2508
1083	2546
1083	2725
1083	5138
1083	6676
1083	7474
1083	7605
1083	8487
1083	8967
1084	1154
1084	1167
1084	2640
1084	2983
1084	4950
1084	5390
1084	5870
1084	6667
1084	8188
1084	9519
1085	1402
1085	1626
1085	1991
1085	2844
1085	3345
1085	3869
1085	4481
1085	4746
1085	4862
1085	4882
1085	4930
1085	6017
1085	8192
1085	8905
1085	9403
1086	1118
1086	1174
1086	1788
1086	1909
1086	2943
1086	3765
1086	5015
1086	5189
1086	5969
1086	7553
1086	7790
1087	1253
1087	1277
1087	1767
1087	1885
1087	3163
1087	3219
1087	4803
1087	5112
1087	5920
1087	8705
1087	9635
1087	9775
1088	1114
1088	1226
1088	1261
1088	1924
1088	1943
1088	3221
1088	3829
1088	4209
1088	4952
1088	6599
1088	7211
1088	8746
1088	9058
1089	1307
1089	1579
1089	1716
1089	1959
1089	2448
1089	2619
1089	3917
1089	5635
1089	6600
1089	7671
1089	7772
1089	8890
1089	9126
1090	1121
1090	1325
1090	1331
1090	1681
1090	1728
1090	1880
1090	2975
1090	4783
1090	7823
1090	9441
1091	1114
1091	2321
1091	2586
1091	2719
1091	3410
1091	5460
1091	6017
1091	6632
1091	6818
1092	1272
1092	1555
1092	1849
1092	1884
1092	2621
1092	2795
1092	9854
1093	1328
1093	1891
1093	2391
1093	2565
1093	2678
1093	2782
1093	5429
1093	8254
1093	8286
1093	8547
1093	9785
1094	1107
1094	1383
1094	1441
1094	1931
1094	2258
1094	2366
1094	2561
1094	3291
1094	3412
1094	4040
1094	4327
1094	5805
1094	6314
1095	1817
1095	2977
1095	3056
1095	3345
1095	3797
1095	4042
1095	5771
1096	1282
1096	1580
1096	2575
1096	3407
1096	4110
1096	4597
1096	5169
1096	5529
1096	5626
1096	9714
1097	2804
1097	2822
1097	2967
1097	2976
1097	3411
1097	3621
1097	3678
1097	3777
1097	3884
1097	5919
1097	7161
1098	1567
1098	1645
1098	2531
1098	2606
1098	2882
1098	3111
1098	3338
1098	3659
1098	3793
1098	5527
1099	1610
1099	2154
1099	2511
1099	2864
1099	3078
1099	3186
1099	6797
1099	7263
1099	8740
1099	9067
1100	1115
1100	1273
1100	1999
1100	2090
1100	4069
1100	5068
1100	5176
1100	7388
1100	8318
1100	9028
1101	1290
1101	1824
1101	2336
1101	2426
1101	2652
1101	2685
1101	3119
1101	3208
1101	3584
1101	4614
1101	5053
1101	5693
1101	5805
1101	6224
1101	9396
1102	1177
1102	3105
1102	3429
1102	3518
1102	3773
1102	4266
1102	4762
1102	8294
1102	8595
1102	9008
1103	2263
1103	2267
1103	2517
1103	2811
1103	2904
1103	3163
1103	4090
1103	4223
1103	4564
1103	5289
1103	6755
1103	9508
1103	9907
1104	1327
1104	1989
1104	2413
1104	2601
1104	4547
1104	7430
1104	9868
1105	1357
1105	1816
1105	2004
1105	2246
1105	2335
1105	3281
1105	4213
1105	4946
1105	5226
1105	6227
1105	7536
1105	8029
1105	9968
1106	1323
1106	1419
1106	1466
1106	1535
1106	1594
1106	2381
1106	2546
1106	3873
1106	4808
1106	6726
1107	1421
1107	1606
1107	1784
1107	3709
1107	4076
1107	5381
1107	5898
1107	5943
1107	6980
1107	8295
1108	1112
1108	1216
1108	1217
1108	2580
1108	3084
1108	3223
1108	3888
1108	5241
1108	7666
1108	8261
1109	1148
1109	1794
1109	2414
1109	2423
1109	2499
1109	2515
1109	3164
1109	3950
1109	4125
1109	4330
1109	6572
1109	6736
1109	6907
1109	7889
1109	7909
1110	1814
1110	2002
1110	2222
1110	2474
1110	2906
1110	3822
1110	4341
1110	5729
1110	6641
1110	8037
1110	8673
1110	9086
1110	9165
1111	1176
1111	1276
1111	1531
1111	1588
1111	1595
1111	2887
1111	4476
1111	5065
1111	5450
1111	6299
1111	7326
1111	7561
1111	8779
1111	9344
1112	2118
1112	2576
1112	2917
1112	3266
1112	3471
1112	4100
1112	5273
1112	6067
1112	6100
1112	7070
1112	7847
1113	1293
1113	1629
1113	1837
1113	2277
1113	2312
1113	3426
1113	5563
1113	6837
1113	7378
1113	8342
1114	1279
1114	1458
1114	2698
1114	4067
1114	4854
1114	5639
1114	7320
1114	8361
1114	8747
1114	9154
1114	9824
1115	1544
1115	1753
1115	2061
1115	2666
1115	3944
1115	5214
1115	5310
1115	5330
1115	5792
1115	7249
1115	8198
1115	8691
1116	2203
1116	4055
1116	4591
1116	5318
1116	5352
1116	6274
1116	6940
1116	7044
1116	7674
1116	9084
1116	9228
1116	9466
1117	1199
1117	2796
1117	3189
1117	3659
1117	3995
1117	5188
1117	6263
1117	8053
1117	8634
1117	9260
1118	1159
1118	1518
1118	2550
1118	2584
1118	3034
1118	3284
1118	4489
1118	5326
1118	6904
1118	7031
1118	7770
1118	9526
1119	1370
1119	1446
1119	1671
1119	1944
1119	2537
1119	3882
1119	4491
1119	6828
1119	7058
1119	8150
1120	1972
1120	2542
1120	3339
1120	3816
1120	3837
1120	3981
1120	4084
1120	6278
1120	6300
1120	7315
1120	9953
1121	1726
1121	2015
1121	2865
1121	3164
1121	3211
1121	3234
1121	3605
1121	4147
1121	4457
1121	6783
1121	7027
1121	8507
1122	1550
1122	1566
1122	1699
1122	2312
1122	2920
1122	3787
1122	4741
1122	8751
1122	9622
1123	1718
1123	1922
1123	2841
1123	3688
1123	3756
1123	4231
1123	4316
1123	7378
1123	7888
1123	8101
1123	9029
1123	9990
1124	2072
1124	2180
1124	2249
1124	2492
1124	3109
1124	3706
1124	5492
1124	6008
1124	6618
1124	6988
1124	7499
1124	7672
1124	9922
1125	1395
1125	1770
1125	3687
1125	4902
1125	5052
1125	5424
1125	6678
1125	7860
1125	8372
1126	1421
1126	2432
1126	2495
1126	2995
1126	3053
1126	3986
1126	4465
1126	4532
1126	5025
1126	5034
1126	9237
1126	9616
1127	1401
1127	1993
1127	2433
1127	2569
1127	3056
1127	4479
