110	1490
110	1544
110	1575
110	1598
110	1629
110	1838
110	1916
110	1927
110	1960
110	2007
110	2072
110	2218
110	2457
110	2479
110	2564
110	2575
110	2661
110	2779
110	2785
110	2863
110	3118
110	3276
110	3424
110	3521
110	3549
110	3740
110	3847
110	3930
110	4203
110	4329
110	4408
110	4578
110	4737
110	4790
110	4957
110	5108
110	5413
110	5597
110	5945
110	6004
110	6078
110	6334
110	6338
110	6568
110	6716
110	6804
110	6911
110	7052
110	7072
110	7396
110	7901
110	8127
110	8345
110	8430
110	8472
110	8488
110	8619
110	8694
110	8708
110	9007
110	9116
110	9851
111	155
111	156
111	174
111	184
111	209
111	215
111	235
111	287
111	302
111	310
111	311
111	331
111	337
111	356
111	367
111	379
111	394
111	401
111	660
111	675
111	732
111	742
111	839
111	876
111	877
111	981
111	1015
111	1073
111	1095
111	1174
111	1189
111	1302
111	1391
111	1467
111	1477
111	1500
111	1518
111	1596
111	1603
111	1687
111	1720
111	1728
111	1730
111	1804
111	1853
111	1866
111	1983
111	2032
111	2097
111	2170
111	2532
111	2582
111	2596
111	2802
111	2816
111	2845
111	3001
111	3108
111	3129
111	3176
111	3644
111	3660
111	3790
111	3812
111	3826
111	3983
111	4115
111	4173
111	4242
111	4520
111	5290
111	5340
111	5793
111	6184
111	6323
111	6807
111	6886
111	7142
111	7960
111	8186
111	8323
111	8368
111	8437
111	8791
111	9084
111	9985
112	146
112	150
112	164
112	227
112	302
112	335
112	338
112	351
112	400
112	407
112	439
112	458
112	474
112	489
112	505
112	610
112	624
112	626
112	726
112	777
112	839
112	848
112	890
112	896
112	963
112	965
112	977
112	1032
112	1075
112	1080
112	1142
112	1213
112	1329
112	1527
112	1561
112	1576
112	1727
112	1777
112	2139
112	2200
112	2230
112	2253
112	2406
112	2482
112	2501
112	2580
112	2635
112	2639
112	2708
112	2730
112	3296
112	3363
112	3750
112	4107
112	4500
112	4638
112	5035
112	5123
112	5148
112	5438
112	5642
112	6135
112	6220
112	6318
112	6362
112	6388
112	6589
112	6809
112	7038
112	7215
112	7245
112	7858
112	8046
112	8519
112	8561
112	8677
112	8860
112	9131
112	9468
113	115
113	149
113	150
113	217
113	241
113	276
113	313
113	324
113	349
113	612
113	697
113	705
113	765
113	784
113	844
113	913
113	928
113	939
113	1009
113	1101
113	1127
113	1160
113	1199
113	1405
113	1428
113	1440
113	1471
113	1882
113	1888
113	1898
113	1972
113	2055
113	2157
113	2268
113	2310
113	2362
113	2433
113	2569
113	2736
113	2896
113	2951
113	3103
113	3119
113	3369
113	3879
113	3905
113	4154
113	4227
113	4258
113	4645
113	4896
113	4981
113	5029
113	5074
113	5271
113	5403
113	5611
113	5822
113	5826
113	6105
113	6326
113	6337
113	6434
113	6553
113	6577
113	6653
113	6707
113	6773
113	6901
113	6938
113	7056
113	7063
113	7064
113	7092
113	7359
113	7534
113	7545
113	7628
113	8327
113	8490
113	8768
113	9013
113	9077
113	9117
113	9153
113	9313
113	9396
113	9452
114	115
114	118
114	124
114	125
114	133
114	158
114	166
114	217
114	229
114	230
114	263
114	277
114	362
114	367
114	409
114	424
114	427
114	429
114	474
114	518
114	562
114	697
114	765
114	814
114	865
114	873
114	883
114	944
114	984
114	985
114	1028
114	1061
114	1071
114	1116
114	1121
114	1259
114	1464
114	1540
114	1571
114	1639
114	1815
114	2054
114	2114
114	2118
114	2323
114	2475
114	2864
114	2962
114	2987
114	2991
114	3009
114	3075
114	3201
114	3426
114	3433
114	3645
114	3671
114	3726
114	4250
114	4262
114	4270
114	4357
114	4494
114	4552
114	5328
114	5332
114	5436
114	5842
114	5990
114	6111
114	6315
114	6384
114	7330
114	7584
114	7873
114	7992
114	8026
114	8205
114	8498
114	8518
115	181
115	185
115	191
115	223
115	230
115	233
115	236
115	242
115	263
115	272
115	319
115	344
115	369
115	376
115	409
115	437
115	440
115	443
115	521
115	540
115	596
115	641
115	681
115	692
115	709
115	732
115	739
115	827
115	853
115	895
115	918
115	944
115	1172
115	1193
115	1219
115	1259
115	1414
115	1476
115	1569
115	1613
115	1779
115	1800
115	2129
115	2262
115	2415
115	2513
115	2531
115	2712
115	2888
115	2924
115	3141
115	3452
115	3632
115	3640
115	3814
115	3827
115	3969
115	4011
115	4033
115	4087
115	4108
115	4330
115	4555
115	4858
115	4929
115	5232
115	5239
115	5533
115	6016
115	6389
115	6614
115	7134
115	7476
115	7682
115	7771
115	8016
115	8122
115	8738
115	9302
115	9331
115	9413
115	9868
116	139
116	162
116	171
116	190
116	204
116	213
116	318
116	367
116	380
116	384
116	405
116	415
116	442
116	462
116	567
116	570
116	577
116	627
116	639
116	670
116	673
116	748
116	774
116	882
116	1120
116	1195
116	1204
116	1295
116	1355
116	1434
116	1510
116	1540
116	1745
116	1757
116	1806
116	1922
116	1967
116	2153
116	2181
116	2275
116	2597
116	2653
116	2677
116	2897
116	2917
116	2966
116	3025
116	3045
116	3068
116	3238
116	3274
116	3642
116	3670
116	3695
116	4152
116	4667
116	4687
116	4689
116	4800
116	4843
116	4945
116	5008
116	5321
116	5857
116	6026
116	6124
116	6510
116	6526
116	6630
116	6805
116	6874
116	6881
116	7049
116	7340
116	7463
116	7573
116	8060
116	8299
116	8353
116	8424
116	8680
116	8707
116	8795
116	9001
116	9587
116	9815
116	9891
116	9953
117	155
117	192
117	197
117	220
117	245
117	298
117	300
117	310
117	314
117	319
117	419
117	503
117	546
117	558
117	615
117	626
117	790
117	819
117	1211
117	1257
117	1269
117	1293
117	1322
117	1328
117	1335
117	1378
117	1423
117	1432
117	1438
117	1597
117	2209
117	2336
117	2623
117	2771
117	3014
117	3019
117	3102
117	3133
117	3169
117	3292
117	3347
117	3373
117	3469
117	3488
117	3493
117	3664
117	3672
117	3979
117	3990
117	4028
117	4038
117	4112
117	4231
117	4342
117	4438
117	4616
117	4683
117	4748
117	4784
117	4891
117	4936
117	4937
117	4943
117	5410
117	5521
117	6064
117	6130
117	6557
117	6569
117	6697
117	7252
117	7256
117	7411
117	7418
117	7510
117	7643
117	7698
117	7911
117	8374
117	8604
117	8739
117	8903
117	9430
117	9493
117	9568
117	9762
117	9830
117	9984
118	122
118	164
118	184
118	202
118	237
118	287
118	300
118	301
118	330
118	334
118	338
118	431
118	515
118	607
118	682
118	717
118	803
118	861
118	981
118	1006
118	1041
118	1178
118	1343
118	1443
118	1467
118	1502
118	1518
118	1596
118	1701
118	1725
118	1855
118	1990
118	2151
118	2152
118	2164
118	2255
118	2285
118	2469
118	2599
118	3129
118	3217
118	3361
118	3531
118	3741
118	4180
118	4382
118	4760
118	4922
118	5085
118	5114
118	5239
118	5443
118	5515
118	5992
118	6034
118	6273
118	6333
118	6932
118	7038
118	7081
118	7172
118	7181
118	7515
118	8004
118	8087
118	8254
118	8428
118	8849
118	9323
118	9349
118	9667
119	203
119	207
119	243
119	451
119	522
119	564
119	565
119	596
119	606
119	787
119	871
119	872
119	873
119	875
119	878
119	940
119	965
119	1097
119	1143
119	1229
119	1394
119	1417
119	1457
119	1522
119	1630
119	1681
119	1692
119	1744
119	1847
119	1873
119	2106
119	2145
119	2352
119	2578
119	2723
119	2753
119	2773
119	2829
119	2868
119	2911
119	2943
119	2951
119	3200
119	3226
119	3278
119	3307
119	3504
119	3652
119	3736
119	4066
119	4074
119	4301
119	4303
119	4341
119	4423
119	4459
119	4476
119	4546
119	4596
119	4606
119	4712
119	4778
119	4912
119	5069
119	5634
119	5703
119	5720
119	5894
119	6251
119	6469
119	6920
119	7846
119	8030
119	8392
119	8877
119	9335
119	9543
119	9728
119	9798
120	138
120	151
120	171
120	193
120	207
120	209
120	278
120	304
120	309
120	322
120	344
120	345
120	362
120	510
120	569
120	614
120	630
120	823
120	829
120	905
120	991
120	1021
120	1062
120	1136
120	1367
120	1443
120	1491
120	1529
120	1649
120	1737
120	1932
120	2184
120	2201
120	2242
120	2247
120	2252
120	2267
120	2324
120	2403
120	2464
120	2562
120	2722
120	2940
120	3058
120	3073
120	3102
120	3204
120	3377
120	3454
120	3738
120	3744
120	3800
120	4185
120	4500
120	4772
120	4837
120	4838
120	4935
120	5477
120	6046
120	6234
120	7075
120	7148
120	7523
120	7668
120	7738
120	7877
120	8042
120	8320
120	8362
120	8533
120	8536
120	8693
120	8778
120	8956
120	8984
120	9329
120	9412
120	9541
120	9692
120	9717
120	9784
121	153
121	212
121	265
121	269
121	284
121	380
121	474
121	577
121	645
121	707
121	709
121	719
121	720
121	732
121	792
121	807
121	811
121	833
121	976
121	1035
121	1353
121	1433
121	1451
121	1479
121	1562
121	1588
121	1757
121	2279
121	2336
121	2354
121	2398
121	2466
121	2518
121	2655
121	3032
121	3267
121	3329
121	3330
121	3334
121	3355
121	3425
121	3542
121	3610
121	3718
121	3722
121	3858
121	3949
121	4010
121	4022
121	4170
121	4266
121	4480
121	5328
121	5769
121	6001
121	6063
121	6070
121	6255
121	6299
121	6407
121	6497
121	6679
121	6721
121	6957
121	6967
121	7073
121	7307
121	7824
121	7953
121	7968
121	8207
121	8310
121	8680
121	8802
121	8828
121	8960
121	9102
121	9481
121	9566
121	9827
122	134
122	146
122	156
122	202
122	209
122	214
122	243
122	254
122	261
122	303
122	338
122	374
122	467
122	522
122	549
122	616
122	624
122	628
122	718
122	740
122	826
122	870
122	923
122	951
122	981
122	995
122	1014
122	1097
122	1107
122	1140
122	1159
122	1216
122	1268
122	1341
122	1384
122	1498
122	1502
122	1804
122	1822
122	2193
122	2318
122	2489
122	2515
122	2840
122	3034
122	3190
122	3206
122	3218
122	3290
122	3951
122	4069
122	4462
122	4559
122	4624
122	4966
122	5037
122	5453
122	5696
122	5898
122	6001
122	6127
122	6241
122	6592
122	6743
122	6859
122	6873
122	7619
122	8269
122	9156
122	9293
123	132
123	135
123	166
123	169
123	170
123	193
123	226
123	250
123	290
123	373
123	387
123	402
123	436
123	454
123	469
123	481
123	517
123	535
123	574
123	584
123	632
123	688
123	694
123	791
123	867
123	996
123	997
123	1055
123	1091
123	1331
123	1473
123	1486
123	1505
123	1578
123	1717
123	1765
123	1859
123	1903
123	2194
123	2331
123	2377
123	2533
123	2824
123	2830
123	3002
123	3020
123	3392
123	3462
123	3473
123	3486
123	3996
123	4021
123	4122
123	4133
123	4313
123	4526
123	4783
123	5157
123	5250
123	5252
123	5546
123	5566
123	5792
123	5834
123	6103
123	6331
123	6534
123	6672
123	6751
123	7076
123	7211
123	7376
123	7543
123	7863
123	8019
123	8030
123	8193
123	8512
123	8981
123	9018
123	9237
123	9654
124	129
124	133
124	141
124	148
124	168
124	181
124	190
124	191
124	233
124	258
124	262
124	263
124	274
124	325
124	383
124	427
124	533
124	547
124	553
124	618
124	641
124	670
124	859
124	932
124	1020
124	1046
124	1057
124	1058
124	1185
124	1239
124	1297
124	1413
124	1448
124	1503
124	1795
124	1907
124	2039
124	2139
124	2450
124	2467
124	2748
124	2852
124	2864
124	3039
124	3040
124	3076
124	3114
124	3476
124	3633
124	3977
124	4181
124	4265
124	4302
124	4543
124	4659
124	4775
124	4974
124	5137
124	5175
124	5381
124	5587
124	5814
124	5999
124	6730
124	7275
124	7844
124	7992
124	8263
124	8308
124	8368
124	8641
124	8799
124	9109
124	9252
124	9325
124	9532
124	9643
124	9752
125	132
125	152
125	163
125	213
125	300
125	306
125	332
125	335
125	365
125	389
125	572
125	581
125	665
125	738
125	768
125	934
125	986
125	1397
125	1426
125	1456
125	1597
125	1629
125	1741
125	1923
125	1963
125	1976
125	2111
125	2167
125	2277
125	2355
125	2360
125	2376
125	2441
125	2457
125	2863
125	2867
125	2893
125	2959
125	3077
125	3325
125	3389
125	3394
125	3440
125	3538
125	3637
125	3773
125	3847
125	3973
125	4109
125	4164
125	4408
125	4422
125	4430
125	4501
125	4536
125	5349
125	5526
125	5653
125	5692
125	5780
125	6110
125	6468
125	6561
125	6563
125	6613
125	6637
125	6937
125	6956
125	7346
125	7396
125	7531
125	8192
125	8220
125	9172
125	9647
125	9705
126	159
126	201
126	219
126	235
126	290
126	301
126	346
126	407
126	432
126	455
126	637
126	653
126	756
126	761
126	838
126	957
126	959
126	1066
126	1099
126	1242
126	1278
126	1280
126	1283
126	1376
126	1580
126	1592
126	1614
126	1873
126	2121
126	2165
126	2252
126	2427
126	2465
126	2494
126	2581
126	2791
126	2797
126	2798
126	2831
126	2847
126	2968
126	3122
126	3518
126	3565
126	4227
126	4243
126	4285
126	4553
126	4695
126	4752
126	4853
126	5006
126	5009
126	5095
126	5260
126	5313
126	5576
126	6196
126	6213
126	6304
126	6528
126	6607
126	6924
126	7346
126	7435
126	7542
126	7680
126	8048
126	8050
126	8197
126	8241
126	8363
126	9235
127	146
127	152
127	174
127	177
127	180
127	192
127	195
127	229
127	337
127	344
127	422
127	436
127	450
127	471
127	536
127	579
127	613
127	646
127	668
127	708
127	763
127	811
127	829
127	889
127	1167
127	1244
127	1303
127	1351
127	1462
127	1484
127	1578
127	1601
127	1610
127	1631
127	1632
127	1643
127	1646
127	1706
127	1898
127	2018
127	2200
127	2224
127	2447
127	2616
127	2634
127	2801
127	3464
127	3468
127	3543
127	3690
127	3708
127	3714
127	3825
127	4029
127	4168
127	4372
127	4453
127	4490
127	4929
127	4956
127	5329
127	5654
127	6067
127	6123
127	6318
127	6324
127	6619
127	7236
127	7514
127	8616
127	8668
127	8782
127	8840
127	9301
127	9377
127	9442
127	9604
128	143
128	188
128	212
128	221
128	222
128	227
128	251
128	258
128	292
128	296
128	329
128	361
128	367
128	376
128	501
128	513
128	519
128	524
128	585
128	603
128	670
128	770
128	772
128	934
128	964
128	1087
128	1105
128	1340
128	1500
128	1571
128	1661
128	1733
128	1831
128	1856
128	2028
128	2319
128	2573
128	2925
128	3090
128	3120
128	3139
128	3148
128	3156
128	3550
128	3586
128	3852
128	4001
128	4065
128	4135
128	4191
128	4278
128	4439
128	4652
128	4809
128	5226
128	5285
128	5335
128	5627
128	5648
128	5819
128	6280
128	6916
128	7233
128	7378
128	8168
128	8236
128	8312
128	8454
128	8603
128	8617
128	8966
128	8991
128	9105
128	9106
128	9327
128	9685
129	141
129	167
129	181
129	237
129	252
129	253
129	260
129	291
129	312
129	325
129	406
129	499
129	518
129	533
129	589
129	641
129	699
129	700
129	736
129	739
129	795
129	865
129	871
129	886
129	929
129	961
129	1016
129	1023
129	1061
129	1158
129	1173
129	1191
129	1387
129	1446
129	1531
129	1694
129	1782
129	1978
129	2054
129	2069
129	2181
129	2219
129	2359
129	2393
129	2513
129	2577
129	2651
129	2806
129	2859
129	3027
129	3076
129	3088
129	3515
129	3530
129	3639
129	3827
129	4172
129	4249
129	4269
129	4402
129	4592
129	4766
129	4965
129	5049
129	5357
129	5419
129	5485
129	5993
129	6232
129	6415
129	6633
129	7197
129	7551
129	8114
129	9023
129	9125
129	9583
129	9587
130	142
130	149
130	151
130	164
130	202
130	392
130	414
130	415
130	463
130	484
130	496
130	527
130	561
130	576
130	705
130	748
130	801
130	831
130	895
130	993
130	1030
130	1040
130	1258
130	1349
130	1375
130	1380
130	1452
130	1478
130	1794
130	1867
130	1989
130	2130
130	2210
130	2391
130	2440
130	2468
130	2528
130	2699
130	2882
130	3344
130	3703
130	3767
130	3968
130	3990
130	4120
130	4129
130	4372
130	4565
130	4875
130	4876
130	4914
130	5111
130	5151
130	5624
130	5686
130	5867
130	6033
130	6090
130	6128
130	6461
130	6580
130	6675
130	6757
130	7023
130	7620
130	7637
130	7727
130	7836
130	7875
130	8060
130	8068
130	8334
130	8580
130	8611
130	8698
130	8879
130	9029
130	9097
130	9219
131	153
131	186
131	221
131	239
131	240
131	247
131	309
131	417
131	419
131	461
131	508
131	525
131	541
131	612
131	622
131	676
131	706
131	827
131	845
131	890
131	917
131	964
131	991
131	1069
131	1093
131	1106
131	1108
131	1156
131	1222
131	1410
131	1525
131	1545
131	1572
131	1645
131	1887
131	1933
131	2024
131	2171
131	2201
131	2211
131	2272
131	2680
131	2756
131	2757
131	2878
131	3075
131	3237
131	3358
131	3625
131	4063
131	4406
131	4464
131	4498
131	4510
131	4615
131	4725
131	4991
131	5102
131	5999
131	6000
131	6054
131	6110
131	6247
131	6418
131	6750
131	7116
131	7331
131	7462
131	7527
131	7636
131	8014
131	9310
131	9610
132	140
132	146
132	149
132	163
132	306
132	332
132	347
132	365
132	389
132	400
132	415
132	459
132	460
132	476
132	540
132	552
132	768
132	986
132	1113
132	1383
132	1426
132	1511
132	1535
132	1538
132	1850
132	1870
132	1942
132	2035
132	2122
132	2416
132	2457
132	2465
132	2506
132	2724
132	2777
132	2778
132	2858
132	2912
132	2974
132	3099
132	3197
132	3301
132	3374
132	3561
132	4180
132	4399
132	4611
132	4651
132	4731
132	4832
132	4865
132	4889
132	5081
132	5331
132	5705
132	5772
132	6146
132	6302
132	6364
132	6378
132	6470
132	6593
132	6897
132	6911
132	7044
132	7336
132	7358
132	7522
132	7617
132	7690
132	7703
132	7892
132	7943
132	8722
132	8972
132	9072
132	9444
132	9658
133	139
133	148
133	167
133	181
133	191
133	260
133	263
133	286
133	303
133	325
133	367
133	430
133	443
133	463
133	514
133	629
133	692
133	723
133	760
133	762
133	809
133	913
133	1140
133	1185
133	1250
133	1374
133	1440
133	1496
133	1867
133	2054
133	2139
133	2306
133	2310
133	2342
133	2383
133	2389
133	2460
133	2462
133	2678
133	2688
133	2852
133	2855
133	2907
133	2957
133	2974
133	3132
133	3276
133	3369
133	3546
133	3752
133	3873
133	3953
133	4156
133	4172
133	4472
133	4655
133	4807
133	4918
133	5055
133	5158
133	5210
133	5739
133	5992
133	7093
133	7135
133	7165
133	7171
133	7196
133	7667
133	8290
133	9017
133	9040
133	9268
134	140
134	143
134	149
134	157
134	214
134	215
134	235
134	240
134	262
134	300
134	331
134	346
134	352
134	356
134	404
134	424
134	429
134	489
134	512
134	516
134	743
134	859
134	861
134	896
134	963
134	1014
134	1118
134	1125
134	1133
134	1241
134	1264
134	1298
134	1345
134	1420
134	1522
134	1558
134	1727
134	1841
134	2214
134	2474
134	2582
134	2903
134	3168
134	3279
134	3531
134	3557
134	3831
134	4026
134	4690
134	4850
134	4861
134	4931
134	5426
134	6043
134	6304
134	6724
134	7185
134	7599
134	7891
134	8235
134	8408
134	8756
134	8849
134	9012
134	9624
134	9674
134	9975
135	166
135	170
135	193
135	201
135	226
135	250
135	289
135	480
135	495
135	546
135	548
135	552
135	574
135	575
135	730
135	751
135	867
135	920
135	927
135	1073
135	1090
135	1111
135	1126
135	1186
135	1260
135	1331
135	1473
135	1505
135	1507
135	1619
135	1644
135	1890
135	2063
135	2223
135	2331
135	2377
135	2495
135	2772
135	2787
135	2816
135	2845
135	2866
135	2967
135	3008
135	3132
135	3404
135	3467
135	3771
135	3985
135	3996
135	4049
135	4213
135	5035
135	5234
135	5240
135	5445
135	5487
135	5546
135	5647
135	5843
135	5912
135	5984
135	6005
135	6289
135	6481
135	6520
135	6694
135	6803
135	7037
135	7077
135	7211
135	7360
135	7388
135	7684
135	8189
135	8202
135	8459
135	8534
136	154
136	186
136	295
136	305
136	339
136	360
136	370
136	402
136	507
136	629
136	715
136	722
136	777
136	921
136	978
136	1000
136	1055
136	1078
136	1221
136	1344
136	1351
136	1430
136	1465
136	1715
136	1760
136	1884
136	1901
136	2027
136	2075
136	2130
136	2472
136	2501
136	2601
136	2844
136	2885
136	3176
136	3222
136	3480
136	3753
136	3782
136	3818
136	3848
136	3907
136	4006
136	4176
136	4325
136	4594
136	4626
136	4856
136	4883
136	5031
136	5038
136	5060
136	5211
136	5311
136	5357
136	5370
136	5475
136	5674
136	6041
136	6590
136	6603
136	6729
136	7283
136	7411
136	7432
136	7506
136	8077
136	8174
136	8658
136	8718
136	9479
136	9514
136	9630
136	9664
136	9794
137	142
137	145
137	159
137	172
137	182
137	217
137	219
137	223
137	235
137	254
137	290
137	298
137	307
137	382
137	404
137	435
137	497
137	507
137	629
137	631
137	876
137	918
137	957
137	1004
137	1066
137	1354
137	1356
137	1394
137	1589
137	1641
137	1650
137	1695
137	1758
137	1761
137	1814
137	1905
137	1928
137	2112
137	2266
137	2494
137	2679
137	3080
137	3146
137	3267
137	3288
137	3661
137	3693
137	3845
137	3935
137	4405
137	4427
137	4447
137	4448
137	4893
137	5211
137	5255
137	5299
137	5360
137	5414
137	5909
137	6651
137	7051
137	7357
137	7712
137	8073
137	8103
137	8539
137	8798
137	8830
137	9110
137	9982
138	144
138	162
138	190
138	234
138	235
138	238
138	259
138	266
138	361
138	433
138	510
138	593
138	627
138	632
138	748
138	812
138	858
138	1020
138	1159
138	1313
138	1366
138	1400
138	1403
138	1493
138	1688
138	1704
138	1711
138	1721
138	1896
138	1912
138	1922
138	2030
138	2101
138	2275
138	2430
138	2475
138	2487
138	2612
138	2802
138	2839
138	2963
138	2969
138	3187
138	3238
138	3272
138	3548
138	3675
138	3766
138	3883
138	4080
138	4112
138	4129
138	4282
138	4802
138	5420
138	5631
138	6221
138	6257
138	6283
138	6503
138	6591
138	7025
138	7406
138	7540
138	8465
138	8801
138	9023
138	9472
139	182
139	190
139	207
139	220
139	266
139	273
139	293
139	320
139	325
139	415
139	418
139	426
139	462
139	497
139	507
139	527
139	590
139	673
139	706
139	788
139	863
139	892
139	947
139	1020
139	1051
139	1103
139	1204
139	1225
139	1366
139	1420
139	1469
139	1499
139	1618
139	1711
139	1721
139	1755
139	1775
139	1811
139	1876
139	1967
139	2008
139	2275
139	2481
139	2509
139	2905
139	2911
139	3064
139	3131
139	3223
139	3297
139	3883
139	4125
139	4349
139	4360
139	4393
139	4441
139	5222
139	5294
139	5594
139	5733
139	5959
139	6014
139	6251
139	6351
139	6443
139	6691
139	6806
139	7447
139	8020
139	8761
139	8923
139	9534
139	9955
139	9989
140	160
140	239
140	294
140	304
140	358
140	359
140	479
140	481
140	500
140	550
140	582
140	593
140	728
140	798
140	871
140	878
140	899
140	937
140	953
140	1053
140	1120
140	1121
140	1132
140	1194
140	1374
140	1747
140	1750
140	1798
140	1852
140	1879
140	1989
140	1998
140	2009
140	2075
140	2116
140	2198
140	2235
140	2316
140	2828
140	2862
140	3076
140	3692
140	3877
140	3971
140	4076
140	4107
140	4161
140	4244
140	4307
140	4398
140	4627
140	5151
140	5169
140	5236
140	5459
140	5528
140	5633
140	5652
140	5806
140	6377
140	6512
140	6620
140	7098
140	7157
140	7336
140	7743
140	8213
140	8415
140	9515
140	9610
141	158
141	182
141	191
141	223
141	233
141	237
141	248
141	252
141	262
141	277
141	303
141	362
141	459
141	465
141	470
141	488
141	521
141	594
141	683
141	699
141	728
141	804
141	1016
141	1058
141	1067
141	1143
141	1180
141	1193
141	1219
141	1262
141	1458
141	1464
141	1535
141	1639
141	1743
141	1978
141	2097
141	2141
141	2277
141	2305
141	2514
141	2646
141	2914
141	3038
141	3259
141	3390
141	3472
141	3608
141	3655
141	3658
141	3686
141	4354
141	4357
141	4515
141	4659
141	5009
141	5272
141	5371
141	5821
141	6591
141	6633
141	7121
141	7815
141	8061
141	8171
141	8663
141	9140
141	9210
141	9233
141	9253
141	9575
142	163
142	392
142	414
142	484
142	496
142	517
142	571
142	576
142	586
142	669
142	797
142	801
142	820
142	854
142	929
142	983
142	1016
142	1030
142	1123
142	1258
142	1445
142	1463
142	1478
142	1520
142	1569
142	1779
142	1794
142	1830
142	1867
142	1929
142	2034
142	2130
142	2286
142	2355
142	2385
142	2448
142	2479
142	2536
142	2546
142	2572
142	2618
142	3254
142	3368
142	3706
142	3792
142	4035
142	4479
142	4636
142	4875
142	4876
142	5019
142	5397
142	5683
142	5686
142	6090
142	6310
142	6354
142	6461
142	6726
142	6860
142	6885
142	7023
142	7115
142	7118
142	7350
142	7947
142	8215
142	8262
142	8319
142	8555
142	8611
143	175
143	232
143	253
143	281
143	321
143	356
143	412
143	470
143	490
143	517
143	532
143	578
143	607
143	635
143	649
143	655
143	700
143	757
143	764
143	943
143	967
143	1028
143	1042
143	1166
143	1215
143	1613
143	1615
143	1846
143	1945
143	1959
143	1994
143	2158
143	2288
143	2682
143	2864
143	2939
143	2960
143	2981
143	3249
143	3496
143	3653
143	3841
143	3899
143	4046
143	4083
143	4502
143	4868
143	5173
143	5300
143	5415
143	5443
143	5631
143	5868
143	5874
143	6123
143	6368
143	6490
143	6849
143	6925
143	7087
143	7349
143	7372
143	7838
143	8333
143	8369
143	8528
143	8861
143	8933
143	9016
143	9276
143	9677
144	190
144	192
144	200
144	213
144	226
144	234
144	266
144	281
144	286
144	339
144	340
144	394
144	415
144	433
144	517
144	541
144	587
144	611
144	656
144	673
144	724
144	812
144	858
144	868
144	903
144	1007
144	1168
144	1188
144	1313
144	1355
144	1625
144	1745
144	1777
144	1806
144	1977
144	2066
144	2166
144	2245
144	2298
144	2415
144	2419
144	2422
144	2509
144	2608
144	2656
144	2708
144	2839
144	3447
144	3722
144	3850
144	3997
144	4071
144	4245
144	4337
144	4800
144	4971
144	5357
144	5915
144	6443
144	6673
144	6765
144	7117
144	7231
144	7352
144	7566
144	8402
144	8836
144	8942
144	9500
144	9578
144	9792
145	177
145	185
145	210
145	212
145	249
145	253
145	310
145	312
145	342
145	386
145	412
145	441
145	483
145	517
145	523
145	545
145	548
145	666
145	672
145	700
145	774
145	851
145	856
145	945
145	984
145	1006
145	1023
145	1064
145	1075
145	1215
145	1260
145	1288
145	1361
145	1424
145	1442
145	1722
145	1851
145	1945
145	1998
145	2127
145	2187
145	2276
145	2404
145	2427
145	2491
145	2614
145	2622
145	2679
145	2756
145	2973
145	3094
145	3189
145	3528
145	3589
145	4050
145	4233
145	4394
145	4542
145	4693
145	4954
145	5188
145	5379
145	6890
145	7100
145	7275
145	7868
145	8015
145	8528
145	8687
145	9052
145	9832
145	9855
146	152
146	177
146	192
146	195
146	229
146	365
146	378
146	422
146	428
146	450
146	471
146	514
146	524
146	602
146	623
146	646
146	820
146	826
146	864
146	1244
146	1303
146	1443
146	1601
146	1675
146	2010
146	2280
146	2353
146	2358
146	2436
146	2595
146	2616
146	2694
146	2722
146	2792
146	2893
146	3460
146	3464
146	3468
146	3714
146	3935
146	4432
146	4522
146	4563
146	5422
146	5971
146	6060
146	6465
146	6873
146	7072
146	7389
146	7563
146	7802
146	7829
146	7887
146	8012
146	8171
146	8200
146	8208
146	8250
146	8756
146	9258
146	9279
146	9432
146	9642
147	153
147	176
147	225
147	264
147	282
147	366
147	437
147	467
147	508
147	533
147	556
147	658
147	692
147	693
147	695
147	701
147	709
147	753
147	755
147	784
147	841
147	875
147	891
147	964
147	994
147	1145
147	1196
147	1256
147	1261
147	1469
147	1580
147	1625
147	1698
147	1797
147	1857
147	1986
147	1992
147	2009
147	2129
147	2156
147	2220
147	2937
147	2972
147	2983
147	3161
147	3310
147	3450
147	3815
147	3947
147	4163
147	4451
147	4605
147	4626
147	4902
147	5016
147	5293
147	5390
147	5974
147	6578
147	7017
147	7028
147	7044
147	7378
147	7499
147	7678
147	8260
147	9047
147	9130
147	9310
147	9714
147	9764
147	9801
148	167
148	168
148	170
148	223
148	236
148	262
148	263
148	277
148	362
148	369
148	458
148	463
148	521
148	641
148	654
148	663
148	762
148	786
148	857
148	883
148	913
148	930
148	932
148	991
148	1263
148	1431
148	1517
148	1689
148	1849
148	1874
148	1875
148	2065
148	2246
148	2248
148	2369
148	2600
148	2612
148	2688
148	2876
148	3046
148	3083
148	3114
148	3529
148	3663
148	4031
148	4146
148	4311
148	4533
148	4542
148	4555
148	4663
148	4858
148	4908
148	5232
148	5293
148	5478
148	5674
148	6109
148	6496
148	6646
148	7492
148	7583
148	8069
148	8135
148	9040
148	9083
148	9210
148	9228
148	9805
149	166
149	267
149	367
149	384
149	423
149	476
149	501
149	718
149	807
149	997
149	1012
149	1024
149	1080
149	1147
149	1207
149	1211
149	1303
149	1323
149	1324
149	1387
149	1398
149	1638
149	1717
149	1772
149	1991
149	2018
