23	8671
23	8794
23	8849
23	8881
23	8906
23	8912
23	8951
23	9244
23	9275
23	9499
23	9597
23	9727
23	9750
23	9998
24	26
24	27
24	42
24	47
24	57
24	143
24	145
24	160
24	175
24	178
24	209
24	210
24	232
24	253
24	270
24	281
24	312
24	321
24	342
24	356
24	396
24	412
24	441
24	483
24	523
24	542
24	545
24	548
24	571
24	578
24	607
24	634
24	635
24	642
24	645
24	655
24	661
24	671
24	672
24	674
24	700
24	764
24	851
24	870
24	919
24	956
24	967
24	1001
24	1005
24	1006
24	1023
24	1045
24	1064
24	1174
24	1215
24	1227
24	1288
24	1361
24	1382
24	1396
24	1485
24	1503
24	1526
24	1551
24	1559
24	1654
24	1695
24	1825
24	1851
24	1857
24	1879
24	1908
24	1945
24	1946
24	1984
24	2038
24	2052
24	2094
24	2100
24	2107
24	2122
24	2186
24	2188
24	2225
24	2231
24	2278
24	2408
24	2441
24	2511
24	2529
24	2534
24	2545
24	2559
24	2591
24	2647
24	2654
24	2660
24	2781
24	2791
24	2960
24	3094
24	3124
24	3149
24	3150
24	3189
24	3235
24	3338
24	3434
24	3507
24	3597
24	3641
24	3716
24	3759
24	3798
24	3841
24	3843
24	3899
24	4047
24	4215
24	4238
24	4361
24	4495
24	4529
24	4621
24	4630
24	4691
24	4699
24	4717
24	4774
24	4863
24	4888
24	4899
24	4928
24	4964
24	5015
24	5138
24	5164
24	5173
24	5212
24	5245
24	5300
24	5441
24	5480
24	5509
24	5530
24	5584
24	5602
24	5605
24	5634
24	5667
24	5736
24	5843
24	5901
24	5962
24	6022
24	6028
24	6049
24	6060
24	6163
24	6287
24	6366
24	6429
24	6467
24	6516
24	6607
24	6626
24	6668
24	6695
24	6699
24	6785
24	6914
24	6986
24	7072
24	7087
24	7110
24	7208
24	7238
24	7344
24	7383
24	7822
24	7844
24	7860
24	7950
24	8128
24	8132
24	8279
24	8333
24	8356
24	8391
24	8394
24	8418
24	8432
24	8528
24	8657
24	8711
24	8768
24	8819
24	8861
24	8865
24	8950
24	9048
24	9087
24	9142
24	9250
24	9268
24	9276
24	9291
24	9370
24	9504
24	9603
24	9721
24	9802
24	9858
24	9936
24	9949
25	44
25	52
25	56
25	62
25	69
25	91
25	94
25	131
25	147
25	186
25	225
25	240
25	247
25	264
25	320
25	343
25	355
25	366
25	375
25	417
25	444
25	460
25	494
25	590
25	595
25	658
25	685
25	693
25	695
25	701
25	702
25	709
25	752
25	755
25	782
25	793
25	796
25	842
25	868
25	875
25	884
25	890
25	891
25	894
25	930
25	974
25	991
25	1015
25	1050
25	1069
25	1080
25	1093
25	1124
25	1139
25	1145
25	1189
25	1199
25	1222
25	1245
25	1256
25	1299
25	1358
25	1419
25	1425
25	1453
25	1461
25	1487
25	1497
25	1509
25	1546
25	1553
25	1568
25	1572
25	1627
25	1645
25	1701
25	1702
25	1723
25	1751
25	1780
25	1803
25	1820
25	1872
25	1958
25	1977
25	2031
25	2060
25	2171
25	2175
25	2194
25	2211
25	2249
25	2255
25	2256
25	2272
25	2311
25	2322
25	2378
25	2391
25	2547
25	2570
25	2589
25	2663
25	2680
25	2743
25	2762
25	2768
25	2806
25	2908
25	2937
25	3044
25	3109
25	3179
25	3209
25	3233
25	3310
25	3321
25	3324
25	3348
25	3393
25	3418
25	3527
25	3528
25	3570
25	3574
25	3825
25	3894
25	3944
25	4003
25	4062
25	4075
25	4145
25	4150
25	4257
25	4306
25	4346
25	4390
25	4392
25	4406
25	4464
25	4566
25	4625
25	4759
25	4771
25	4820
25	4828
25	4873
25	4975
25	4991
25	5070
25	5116
25	5204
25	5214
25	5276
25	5287
25	5293
25	5364
25	5367
25	5435
25	5506
25	5562
25	5608
25	5714
25	5862
25	6010
25	6086
25	6187
25	6212
25	6496
25	6632
25	6730
25	6820
25	6861
25	6942
25	6995
25	7044
25	7080
25	7119
25	7182
25	7230
25	7248
25	7424
25	7657
25	7699
25	7777
25	7778
25	7859
25	8045
25	8271
25	8282
25	8463
25	8486
25	8547
25	8556
25	8565
25	8789
25	8870
25	8997
25	9023
25	9046
25	9050
25	9104
25	9157
25	9317
25	9381
25	9510
25	9531
25	9662
25	9733
25	9909
25	9928
26	27
26	42
26	47
26	57
26	143
26	145
26	160
26	175
26	209
26	210
26	212
26	232
26	253
26	270
26	281
26	312
26	321
26	342
26	356
26	396
26	412
26	441
26	483
26	523
26	542
26	545
26	548
26	571
26	578
26	607
26	634
26	642
26	645
26	648
26	655
26	661
26	666
26	671
26	672
26	674
26	764
26	851
26	870
26	919
26	943
26	945
26	950
26	956
26	967
26	1001
26	1005
26	1166
26	1174
26	1214
26	1288
26	1361
26	1382
26	1396
26	1485
26	1503
26	1526
26	1551
26	1559
26	1628
26	1695
26	1700
26	1722
26	1732
26	1813
26	1825
26	1851
26	1903
26	1933
26	1959
26	1984
26	2052
26	2093
26	2153
26	2186
26	2187
26	2188
26	2278
26	2314
26	2319
26	2337
26	2346
26	2357
26	2408
26	2441
26	2491
26	2529
26	2545
26	2591
26	2622
26	2660
26	2672
26	2673
26	2795
26	2837
26	2960
26	3051
26	3094
26	3124
26	3125
26	3265
26	3331
26	3354
26	3536
26	3557
26	3576
26	3597
26	3641
26	3668
26	3762
26	3765
26	3775
26	3799
26	3880
26	3977
26	4000
26	4157
26	4252
26	4275
26	4309
26	4361
26	4495
26	4529
26	4589
26	4605
26	4693
26	4725
26	4814
26	4827
26	4844
26	4928
26	4934
26	4999
26	5015
26	5053
26	5173
26	5509
26	5538
26	5634
26	5667
26	5748
26	5881
26	5951
26	5953
26	6022
26	6060
26	6107
26	6287
26	6288
26	6347
26	6490
26	6540
26	6626
26	6652
26	6668
26	6699
26	6785
26	6808
26	6828
26	6834
26	6876
26	6986
26	7068
26	7087
26	7104
26	7163
26	7205
26	7208
26	7210
26	7238
26	7268
26	7290
26	7379
26	7383
26	7582
26	7592
26	7749
26	7826
26	7842
26	7855
26	7856
26	7955
26	7988
26	8054
26	8111
26	8279
26	8479
26	8506
26	8657
26	8725
26	8763
26	8824
26	8861
26	8888
26	9004
26	9048
26	9052
26	9142
26	9186
26	9250
26	9340
26	9504
26	9793
26	9811
26	9828
27	42
27	47
27	57
27	143
27	145
27	160
27	175
27	178
27	209
27	210
27	212
27	232
27	253
27	270
27	281
27	312
27	321
27	342
27	356
27	412
27	441
27	483
27	523
27	542
27	548
27	571
27	578
27	635
27	642
27	645
27	648
27	661
27	666
27	671
27	674
27	700
27	764
27	851
27	870
27	919
27	943
27	950
27	956
27	961
27	1005
27	1006
27	1045
27	1064
27	1166
27	1174
27	1215
27	1227
27	1288
27	1396
27	1470
27	1485
27	1526
27	1551
27	1628
27	1686
27	1695
27	1700
27	1813
27	1857
27	1879
27	1903
27	1945
27	1959
27	1975
27	2093
27	2094
27	2100
27	2120
27	2188
27	2231
27	2278
27	2314
27	2319
27	2321
27	2337
27	2346
27	2367
27	2404
27	2441
27	2491
27	2511
27	2537
27	2559
27	2647
27	2822
27	2837
27	2870
27	2915
27	2939
27	3005
27	3014
27	3028
27	3047
27	3051
27	3094
27	3149
27	3151
27	3246
27	3265
27	3318
27	3338
27	3434
27	3507
27	3576
27	3641
27	3668
27	3759
27	3765
27	3798
27	3805
27	3841
27	3874
27	3977
27	4059
27	4216
27	4238
27	4275
27	4276
27	4310
27	4361
27	4511
27	4529
27	4605
27	4691
27	4717
27	4734
27	4774
27	4793
27	4810
27	4827
27	4928
27	4934
27	4999
27	5004
27	5025
27	5063
27	5156
27	5164
27	5188
27	5212
27	5356
27	5387
27	5496
27	5520
27	5591
27	5707
27	5748
27	5855
27	5868
27	5874
27	5881
27	5962
27	5975
27	6049
27	6107
27	6163
27	6219
27	6267
27	6325
27	6330
27	6429
27	6467
27	6594
27	6652
27	6986
27	6996
27	7072
27	7100
27	7199
27	7204
27	7210
27	7530
27	7582
27	7797
27	7856
27	7920
27	7950
27	8111
27	8177
27	8301
27	8330
27	8462
27	8479
27	8519
27	8763
27	8773
27	8888
27	8950
27	8986
27	9004
27	9030
27	9208
27	9240
27	9245
27	9446
27	9483
27	9603
27	9734
27	9814
27	9832
27	9896
28	31
28	59
28	61
28	68
28	77
28	93
28	103
28	106
28	110
28	125
28	132
28	163
28	197
28	200
28	208
28	242
28	282
28	305
28	306
28	332
28	335
28	345
28	353
28	365
28	389
28	400
28	464
28	490
28	528
28	540
28	572
28	581
28	601
28	665
28	689
28	738
28	768
28	789
28	837
28	942
28	954
28	986
28	1004
28	1052
28	1096
28	1113
28	1129
28	1146
28	1170
28	1177
28	1248
28	1249
28	1282
28	1373
28	1423
28	1441
28	1456
28	1511
28	1575
28	1607
28	1629
28	1665
28	1690
28	1807
28	1838
28	1850
28	1854
28	1886
28	1904
28	1916
28	1923
28	1927
28	1976
28	2022
28	2072
28	2080
28	2092
28	2190
28	2192
28	2218
28	2360
28	2376
28	2390
28	2438
28	2506
28	2560
28	2564
28	2620
28	2650
28	2700
28	2716
28	2724
28	2741
28	2778
28	2779
28	2785
28	2867
28	2889
28	2936
28	2941
28	3012
28	3039
28	3054
28	3077
28	3098
28	3116
28	3197
28	3218
28	3231
28	3276
28	3313
28	3389
28	3394
28	3401
28	3407
28	3456
28	3521
28	3538
28	3549
28	3588
28	3595
28	3746
28	3946
28	3978
28	4015
28	4094
28	4131
28	4151
28	4166
28	4180
28	4251
28	4399
28	4408
28	4415
28	4501
28	4536
28	4637
28	4722
28	4751
28	4796
28	4832
28	4889
28	5081
28	5119
28	5174
28	5286
28	5368
28	5413
28	5578
28	5615
28	5718
28	5796
28	5834
28	5945
28	6096
28	6117
28	6339
28	6400
28	6563
28	6713
28	6768
28	6804
28	6899
28	6911
28	6963
28	7040
28	7048
28	7093
28	7170
28	7189
28	7209
28	7282
28	7296
28	7300
28	7396
28	7466
28	7520
28	7531
28	7580
28	7590
28	7710
28	7761
28	7901
28	7925
28	8000
28	8061
28	8086
28	8284
28	8605
28	8746
28	8787
28	8850
28	8955
28	9009
28	9066
28	9129
28	9172
28	9204
28	9315
28	9339
28	9496
28	9637
28	9689
28	9705
28	9847
28	9873
28	9946
28	9993
29	33
29	58
29	85
29	152
29	257
29	267
29	350
29	442
29	526
29	537
29	543
29	598
29	605
29	715
29	754
29	760
29	797
29	830
29	970
29	1044
29	1079
29	1103
29	1255
29	1266
29	1324
29	1481
29	1506
29	1513
29	1547
29	1602
29	1642
29	1674
29	1691
29	1743
29	1746
29	1793
29	1827
29	1858
29	1862
29	1870
29	1893
29	1919
29	1969
29	1979
29	2102
29	2151
29	2176
29	2217
29	2250
29	2287
29	2292
29	2293
29	2334
29	2405
29	2409
29	2437
29	2505
29	2558
29	2631
29	2642
29	2644
29	2728
29	2841
29	2924
29	2945
29	2992
29	2994
29	3007
29	3083
29	3088
29	3180
29	3214
29	3247
29	3256
29	3266
29	3312
29	3317
29	3319
29	3329
29	3340
29	3446
29	3487
29	3498
29	3541
29	3590
29	3593
29	3631
29	3767
29	3770
29	3776
29	3871
29	3876
29	3890
29	3896
29	3911
29	3994
29	4012
29	4024
29	4058
29	4072
29	4080
29	4160
29	4191
29	4214
29	4230
29	4313
29	4367
29	4388
29	4420
29	4639
29	4662
29	4697
29	4840
29	4904
29	5107
29	5163
29	5485
29	5616
29	5618
29	5644
29	5703
29	5713
29	5719
29	5737
29	5753
29	5821
29	5832
29	5847
29	5906
29	5928
29	5941
29	6127
29	6162
29	6231
29	6361
29	6382
29	6474
29	6500
29	6547
29	6601
29	6634
29	6666
29	6706
29	6710
29	6759
29	6812
29	6853
29	6903
29	6943
29	6951
29	6994
29	7059
29	7149
29	7206
29	7212
29	7301
29	7308
29	7391
29	7457
29	7471
29	7563
29	7575
29	7625
29	7678
29	7787
29	7809
29	7865
29	7880
29	7954
29	8018
29	8038
29	8047
29	8065
29	8283
29	8309
29	8311
29	8376
29	8389
29	8411
29	8475
29	8487
29	8507
29	8548
29	8608
29	8686
29	8743
29	8804
29	8834
29	8837
29	8878
29	9028
29	9036
29	9128
29	9144
29	9410
29	9419
29	9533
29	9620
29	9621
29	9635
29	9751
29	9774
29	9791
29	9796
29	9799
29	9831
29	9944
29	9945
30	48
30	49
30	51
30	60
30	66
30	73
30	79
30	83
30	84
30	95
30	111
30	112
30	118
30	122
30	134
30	150
30	156
30	164
30	179
30	214
30	215
30	235
30	256
30	261
30	286
30	287
30	296
30	300
30	301
30	338
30	341
30	351
30	393
30	395
30	397
30	398
30	410
30	458
30	463
30	467
30	486
30	530
30	538
30	549
30	583
30	610
30	616
30	650
30	722
30	726
30	767
30	775
30	777
30	806
30	824
30	836
30	847
30	854
30	859
30	877
30	892
30	912
30	946
30	963
30	965
30	977
30	1017
30	1024
30	1032
30	1074
30	1133
30	1142
30	1210
30	1213
30	1224
30	1321
30	1395
30	1525
30	1561
30	1600
30	1618
30	1637
30	1680
30	1697
30	1724
30	1781
30	1804
30	1808
30	1828
30	1972
30	1983
30	1999
30	2000
30	2014
30	2032
30	2062
30	2096
30	2097
30	2144
30	2170
30	2248
30	2259
30	2318
30	2361
30	2406
30	2469
30	2474
30	2532
30	2550
30	2611
30	2737
30	2738
30	2739
30	2926
30	3043
30	3129
30	3136
30	3185
30	3217
30	3241
30	3263
30	3282
30	3296
30	3332
30	3399
30	3403
30	3489
30	3531
30	3540
30	3551
30	3566
30	3646
30	3681
30	3902
30	3952
30	4017
30	4096
30	4242
30	4271
30	4335
30	4382
30	4437
30	4638
30	4664
30	4690
30	4794
30	5085
30	5153
30	5196
30	5288
30	5316
30	5323
30	5476
30	5539
30	5779
30	5813
30	6069
30	6103
30	6223
30	6241
30	6292
30	6340
30	6442
30	6525
30	6604
30	6641
30	6750
30	6868
30	6957
30	6979
30	6981
30	7071
30	7094
30	7228
30	7599
30	7632
30	7656
30	7770
30	7906
30	7996
30	8023
30	8142
30	8180
30	8204
30	8312
30	8372
30	8413
30	8583
30	8648
30	8829
30	8842
30	8860
30	8872
30	8906
30	9138
30	9931
31	59
31	61
31	68
31	77
31	93
31	103
31	106
31	110
31	125
31	132
31	163
31	197
31	200
31	208
31	242
31	282
31	305
31	306
31	332
31	335
31	345
31	353
31	365
31	389
31	400
31	464
31	490
31	528
31	540
31	572
31	581
31	597
31	601
31	665
31	689
31	738
31	768
31	837
31	942
31	954
31	986
31	1004
31	1052
31	1096
31	1170
31	1177
31	1187
31	1248
31	1249
31	1282
31	1373
31	1426
31	1511
31	1575
31	1607
31	1629
31	1653
31	1665
31	1673
31	1690
31	1787
31	1838
31	1850
31	1854
31	1916
31	1923
31	1927
31	1942
31	1976
31	2007
31	2035
31	2072
31	2080
31	2111
31	2192
31	2312
31	2338
31	2366
31	2376
31	2390
31	2412
31	2457
31	2506
31	2564
31	2575
31	2636
31	2676
31	2710
31	2724
31	2777
31	2779
31	2785
31	2814
31	2889
31	2912
31	2936
31	2942
31	2981
31	3012
31	3025
31	3054
31	3091
31	3098
31	3116
31	3118
31	3142
31	3205
31	3231
31	3273
31	3276
31	3301
31	3374
31	3406
31	3440
31	3511
31	3521
31	3538
31	3561
31	3568
31	3592
31	3746
31	3773
31	3833
31	3884
31	3937
31	3946
31	3965
31	3978
31	4015
31	4094
31	4109
31	4131
31	4166
31	4175
31	4326
31	4408
31	4501
31	4518
31	4523
31	4536
31	4537
31	4574
31	4578
31	4637
31	4651
31	4722
31	4731
31	4796
31	4932
31	4984
31	5028
31	5087
31	5108
31	5286
31	5304
31	5413
31	5517
31	5526
31	5609
31	5615
31	5945
31	6078
31	6096
31	6117
31	6146
31	6339
31	6453
31	6713
31	7052
31	7090
31	7092
31	7096
31	7218
31	7300
31	7346
31	7396
31	7520
31	7522
31	7714
31	7760
31	7940
31	8086
31	8228
31	8344
31	8619
31	8746
31	8850
31	8857
31	8989
31	9110
31	9129
31	9496
31	9512
31	9552
31	9658
31	9697
31	9705
31	9712
31	9809
31	9847
32	104
32	116
32	138
32	139
32	144
32	159
32	162
32	190
32	213
32	220
32	234
32	246
32	254
32	266
32	273
32	293
32	318
32	391
32	394
32	415
32	426
32	433
32	462
32	587
32	639
32	673
32	682
32	724
32	788
32	808
32	812
32	822
32	863
32	959
32	1007
32	1020
32	1120
32	1179
32	1204
32	1206
32	1207
32	1225
32	1264
32	1295
32	1313
32	1330
32	1363
32	1366
32	1510
32	1590
32	1675
32	1711
32	1721
32	1728
32	1755
32	1759
32	1806
32	1811
32	1881
32	1896
32	1922
32	2021
32	2101
32	2113
32	2125
32	2166
32	2205
32	2275
32	2298
32	2315
32	2329
32	2345
32	2375
32	2401
32	2415
32	2430
32	2475
32	2487
32	2498
32	2504
32	2540
32	2542
32	2677
32	2714
32	2839
32	2850
32	2897
32	2905
32	2917
32	2950
32	2963
32	2965
32	2966
32	3082
32	3114
32	3223
32	3238
32	3243
32	3425
32	3535
32	3548
32	3603
32	3695
32	3705
32	3766
32	3797
32	3850
32	3883
32	3903
32	3981
32	3997
32	4111
32	4204
32	4221
32	4225
32	4316
32	4356
32	4375
32	4377
32	4413
32	4424
32	4535
32	4547
32	4585
32	4689
32	4800
32	4802
32	4843
32	4849
32	4968
32	5152
32	5321
32	5391
32	5448
32	5549
32	5586
32	5594
32	5599
32	5600
32	5645
32	5685
32	5733
32	5785
32	5877
32	5959
32	5997
32	6083
32	6112
32	6124
32	6221
32	6327
32	6351
32	6389
32	6443
32	6502
32	6546
32	6591
32	6722
32	6806
32	6819
32	6878
32	7025
32	7155
32	7231
32	7371
32	7406
32	7447
32	7687
32	7986
32	8102
32	8148
32	8179
32	8232
32	8299
32	8341
32	8350
32	8550
32	8727
32	8741
32	8803
32	8892
32	8919
32	8942
32	9001
32	9006
32	9011
32	9171
32	9364
32	9464
32	9534
32	9546
32	9683
32	9719
32	9745
32	9891
32	9959
33	58
33	85
33	152
33	257
33	267
33	350
33	442
33	526
33	537
33	543
33	598
33	605
33	715
33	754
33	760
33	797
33	830
33	970
33	1044
33	1079
33	1103
33	1255
33	1266
33	1324
33	1481
33	1506
33	1513
33	1547
33	1602
33	1642
33	1674
33	1743
33	1746
33	1793
33	1858
33	1862
33	1870
33	1893
33	1919
33	1969
33	1979
33	2102
33	2151
33	2176
33	2217
33	2250
33	2287
33	2292
33	2293
33	2334
33	2405
33	2409
33	2505
33	2558
33	2631
33	2642
33	2728
33	2886
33	2924
33	2945
33	2992
33	3007
33	3060
33	3083
33	3088
33	3163
33	3180
33	3247
33	3256
33	3266
33	3312
33	3317
33	3319
33	3329
33	3340
33	3446
33	3498
33	3541
33	3569
33	3590
33	3593
33	3631
33	3770
33	3807
33	3876
33	3890
33	3896
33	3911
33	4012
33	4021
33	4024
33	4072
33	4080
33	4160
33	4191
33	4214
33	4262
33	4313
33	4367
33	4420
33	4662
33	4697
33	4707
33	4744
33	4840
33	4904
33	5017
33	5026
33	5075
33	5107
33	5131
33	5458
33	5486
33	5618
33	5644
33	5703
33	5713
33	5719
33	5737
33	5753
33	5821
33	5832
33	5841
33	5847
33	5906
33	5941
33	5970
33	6019
33	6127
33	6162
33	6231
33	6382
33	6500
33	6547
33	6601
33	6634
33	6666
33	6759
33	6794
33	6854
33	6943
33	6951
33	6994
33	7133
33	7149
33	7206
33	7212
33	7301
33	7308
33	7391
33	7457
33	7518
33	7575
33	7581
33	7678
33	7796
33	7809
33	8018
33	8038
33	8047
33	8065
33	8227
33	8309
33	8376
33	8389
33	8411
33	8487
33	8532
33	8598
33	8616
33	8686
33	8706
33	8743
33	8804
33	8834
33	8880
33	8915
33	9028
33	9036
33	9128
33	9269
33	9320
33	9410
33	9419
33	9436
33	9577
33	9609
33	9620
33	9621
33	9635
33	9692
33	9751
33	9799
33	9944
33	9945
34	36
34	37
34	64
34	76
34	90
34	99
34	100
34	101
34	109
34	114
34	115
34	124
34	129
34	133
34	141
34	148
34	158
34	167
34	185
34	223
34	230
34	236
34	249
34	252
34	262
34	263
34	272
34	274
34	277
34	291
34	310
34	325
34	344
34	374
34	384
34	388
34	409
34	424
34	427
34	429
34	437
34	440
34	468
34	479
34	493
34	521
34	533
34	539
34	562
34	567
34	594
34	618
34	679
34	699
34	716
34	723
34	739
34	762
34	778
34	809
34	853
34	865
34	883
34	929
34	973
34	1057
34	1058
34	1099
34	1130
34	1158
34	1172
34	1192
34	1219
34	1220
34	1239
34	1259
34	1270
34	1271
34	1418
34	1464
34	1668
34	1750
34	1786
34	1800
34	1829
34	1884
34	1900
34	1939
34	1981
34	2004
34	2006
34	2077
34	2114
34	2185
34	2239
34	2257
34	2353
34	2369
34	2379
34	2389
34	2460
34	2516
34	2626
34	2910
34	3040
34	3157
34	3188
34	3196
34	3199
34	3293
34	3298
34	3343
34	3353
34	3421
34	3529
34	3571
34	3632
34	3640
34	3772
34	3784
34	3827
34	3855
34	3866
34	3916
34	3918
34	3989
34	4081
34	4245
34	4357
34	4396
34	4434
34	4473
34	4555
34	4781
34	4853
34	5093
34	5109
34	5158
34	5357
34	5447
34	5626
34	5638
34	5656
34	5876
34	5979
34	6016
34	6109
34	6136
34	6233
34	6279
34	6308
34	6326
34	6352
34	6433
34	6551
34	6598
34	6622
34	6664
34	6689
34	6764
34	6917
34	7014
34	7134
34	7135
34	7362
34	7410
34	7631
34	7737
34	7765
34	7815
34	7828
34	7869
34	7977
34	8026
34	8104
34	8236
34	8398
34	8573
34	8621
34	8663
34	8681
34	8769
34	8896
34	9122
34	9199
34	9246
34	9249
34	9298
34	9439
34	9522
34	9785
35	151
35	218
35	279
35	378
35	492
35	505
35	556
35	559
35	592
35	604
35	619
35	659
35	691
35	710
35	766
35	828
35	835
35	855
35	880
35	915
35	1036
35	1062
35	1072
35	1085
35	1095
35	1175
35	1201
35	1311
35	1371
35	1397
35	1411
35	1542
35	1626
35	1885
35	1962
35	2230
35	2270
35	2320
35	2402
35	2439
35	2520
35	2526
35	2541
35	2543
35	2548
35	2555
35	2566
35	2630
35	2652
35	2698
35	2701
35	2702
35	2759
35	2807
35	2815
35	2826
35	2873
35	2902
35	2930
35	2977
35	3004
35	3037
35	3070
35	3086
35	3097
35	3100
35	3120
35	3127
35	3153
35	3174
35	3177
35	3357
35	3385
35	3400
35	3428
35	3465
35	3481
35	3491
35	3505
35	3526
35	3601
35	3670
35	3744
35	3789
35	3957
35	3973
35	4074
35	4099
35	4136
35	4165
35	4169
35	4195
35	4202
35	4223
35	4314
35	4320
35	4328
35	4481
35	4503
35	4514
35	4539
35	4572
35	4580
35	4609
35	4673
35	4754
35	4780
35	4829
35	4856
35	4909
35	4921
35	5199
35	5241
35	5374
35	5402
35	5665
35	5694
35	5771
35	5859
35	5972
35	6143
35	6204
35	6255
35	6261
35	6285
35	6344
35	6436
35	6445
35	6483
35	6552
35	6586
35	6647
35	6779
35	6827
35	6884
35	6959
35	6969
35	6982
35	7058
35	7122
35	7124
35	7298
35	7358
35	7375
35	7403
35	7426
35	7458
35	7482
35	7541
35	7550
35	7589
35	7685
35	7759
35	7840
35	7891
35	7911
35	7983
35	8040
35	8116
35	8291
35	8298
35	8352
35	8364
35	8388
35	8397
35	8505
35	8544
35	8665
35	8702
35	8783
35	9090
35	9175
35	9193
35	9264
35	9280
35	9353
35	9392
35	9403
35	9409
35	9438
35	9529
35	9558
35	9572
35	9574
35	9584
35	9708
35	9800
35	9844
35	9880
35	9972
35	9981
36	37
36	64
36	76
36	90
36	99
36	100
36	101
36	109
36	114
36	115
36	124
36	129
36	133
36	141
36	148
36	158
36	167
36	168
36	181
36	185
36	191
36	223
36	236
36	237
36	249
36	260
36	263
36	274
36	291
36	344
36	362
36	367
36	369
36	374
36	388
36	409
36	424
36	427
36	440
36	443
36	468
36	479
36	488
36	493
36	499
36	521
36	533
36	562
36	594
36	641
36	663
36	716
36	804
36	809
36	814
36	827
36	853
36	883
36	913
36	932
36	944
36	969
36	973
36	984
36	1016
36	1057
36	1180
36	1185
36	1219
36	1270
36	1387
36	1414
36	1446
36	1517
36	1564
36	1594
36	1639
36	1694
36	1786
36	1797
36	1829
36	1875
36	1899
36	1964
36	2069
36	2076
36	2077
36	2088
36	2154
36	2185
36	2237
36	2359
36	2383
36	2387
36	2388
36	2450
36	2478
36	2633
36	2678
36	2688
36	2709
36	2764
36	2787
36	2855
36	2910
36	2916
36	2974
36	3009
36	3010
36	3016
36	3042
36	3107
36	3199
36	3250
36	3353
36	3482
36	3529
36	3530
36	3560
36	3591
36	3645
36	3669
36	3671
36	3778
36	3784
36	3873
36	3921
36	3929
36	3969
36	4081
36	4085
36	4146
36	4172
36	4228
36	4250
36	4274
36	4370
36	4396
36	4417
36	4472
36	4473
36	4474
36	4486
36	4494
36	4534
36	4543
36	4592
36	4908
36	4972
36	5009
36	5086
36	5175
36	5190
36	5263
36	5502
36	5656
36	5709
36	5979
36	6081
36	6413
36	6656
36	6915
36	7171
36	7315
36	7495
36	7551
36	7705
36	7757
36	7978
36	8096
36	8318
36	8450
36	8464
36	8738
36	8897
36	8926
36	9016
36	9067
36	9210
36	9211
36	9223
36	9249
36	9601
36	9643
36	9923
36	9973
36	9988
37	64
37	76
37	90
37	99
37	100
37	109
37	114
37	115
37	124
37	129
37	133
37	141
37	148
37	158
37	167
37	168
37	181
37	185
37	191
37	223
37	236
37	237
37	249
37	252
37	260
37	262
37	263
37	274
37	277
37	325
37	344
37	362
37	367
37	369
37	374
37	384
37	409
37	424
37	427
37	429
37	437
37	443
37	468
37	488
37	493
37	518
37	521
37	533
37	539
37	618
37	641
37	663
37	679
37	723
37	809
37	814
37	827
37	853
37	857
37	883
37	913
37	944
37	973
37	975
37	1010
37	1016
37	1057
37	1058
37	1130
37	1158
37	1185
37	1191
37	1192
37	1219
37	1239
37	1259
37	1270
37	1271
37	1414
37	1446
37	1464
37	1543
37	1594
37	1639
37	1666
37	1699
37	1734
37	1738
37	1829
37	1830
37	1864
37	1875
37	2039
37	2091
37	2147
37	2154
37	2177
37	2227
37	2239
37	2240
37	2257
37	2305
37	2342
37	2373
37	2383
37	2389
37	2585
37	2678
37	2784
37	2855
37	2857
37	2914
37	2997
37	3010
37	3033
37	3042
37	3353
37	3612
37	3632
37	3656
37	3686
37	3699
37	3774
37	3824
37	3827
37	3918
37	3969
37	4081
37	4250
37	4370
37	4383
37	4472
37	4530
37	4550
37	4724
37	4730
37	4807
37	5009
37	5079
37	5122
37	5263
37	5352
37	5447
37	5502
37	5503
37	5587
37	5700
37	5701
37	5795
37	5893
37	6016
37	6176
37	6203
37	6291
37	6321
37	6326
37	6405
37	6433
37	6485
37	6529
37	6636
37	6930
37	7168
37	7315
37	7661
37	7667
37	7810
37	7848
37	7977
37	8069
37	8099
37	8104
37	8562
37	8858
37	8943
37	9016
37	9136
37	9287
37	9303
37	9440
37	9549
37	9636
37	9785
37	9917
38	120
38	171
38	278
38	309
38	322
38	453
38	510
38	566
38	569
38	630
38	810
38	823
38	829
38	850
38	938
38	1042
38	1136
38	1183
38	1217
38	1294
38	1342
38	1364
38	1367
38	1407
38	1556
38	1579
38	1585
38	1647
38	1649
38	1684
38	1689
38	1714
38	1737
38	1769
38	1912
38	1932
38	2184
38	2201
38	2242
38	2244
38	2247
38	2252
38	2267
38	2313
38	2363
38	2403
38	2562
38	2577
38	2643
38	2818
38	2858
38	2938
38	2940
38	3058
38	3073
38	3089
38	3140
38	3147
38	3204
38	3229
38	3289
38	3297
38	3398
38	3589
38	3602
38	3605
38	3651
38	3800
38	3958
38	4001
38	4009
38	4018
38	4154
38	4185
38	4192
38	4226
38	4278
38	4371
38	4425
38	4435
38	4443
38	4445
38	4446
38	4449
38	4452
38	4479
38	4588
38	4640
38	4657
38	4678
38	4772
38	4837
38	4838
38	4852
38	4869
38	4935
38	4941
38	5071
38	5149
38	5254
38	5334
38	5392
38	5406
38	5477
38	5481
38	5522
38	5529
38	5551
38	5588
38	5651
38	5708
38	5768
38	5899
38	5937
38	5958
38	6003
