705	1957
705	2328
705	2504
705	4855
705	4886
705	6553
705	6653
705	7016
705	7035
705	7056
705	8125
705	9086
705	9862
706	905
706	1130
706	1882
706	2221
706	2341
706	3253
706	3665
706	4234
706	4236
706	5115
706	6200
706	6450
706	9736
706	9741
706	9999
707	1161
707	1876
707	2017
707	2679
707	3355
707	3359
707	3366
707	3388
707	4407
707	4925
707	5390
707	5811
707	5844
707	7739
707	9481
707	9646
708	774
708	1076
708	1333
708	1367
708	1385
708	1439
708	1614
708	2081
708	2392
708	2662
708	3653
708	4452
708	4515
708	4624
708	4782
708	4784
708	6077
708	8121
708	9575
708	9695
709	733
709	842
709	875
709	1063
709	1261
709	1323
709	1419
709	1780
709	1826
709	2031
709	2155
709	2489
709	3006
709	3161
709	3956
709	4834
709	5376
709	8282
709	9104
710	963
710	1036
710	1962
710	2270
710	2686
710	2701
710	2873
710	3086
710	3400
710	3789
710	4165
710	4829
710	5859
710	6647
710	7058
710	9438
710	9682
711	831
711	860
711	1085
711	1320
711	1399
711	1415
711	1897
711	2606
711	2696
711	3970
711	4034
711	4255
711	4290
711	5643
711	5722
711	5802
711	7041
711	8814
711	9772
711	9885
712	803
712	839
712	874
712	1128
712	1296
712	1533
712	1704
712	2260
712	2319
712	2535
712	3812
712	3901
712	4493
712	5508
712	5596
712	6372
712	6733
712	6931
712	7173
712	7369
712	7425
712	8066
713	878
713	914
713	1060
713	1229
713	1431
713	1817
713	2145
713	2507
713	2849
713	2911
713	2943
713	3173
713	3278
713	3736
713	4066
713	5060
713	5801
713	6737
713	7026
713	7801
714	948
714	1002
714	1332
714	1531
714	1762
714	2455
714	2961
714	4762
714	5147
714	5452
714	6088
714	6449
714	7234
714	7790
714	8282
714	8941
715	723
715	830
715	1513
715	1547
715	2505
715	2886
715	2994
715	3088
715	3770
715	3776
715	4707
715	5017
715	5713
715	5928
715	6231
715	6666
715	6794
715	6951
715	7391
715	7625
715	8309
715	8487
715	8915
715	9647
716	934
716	1543
716	1790
716	2633
716	3390
716	3445
716	3699
716	3784
716	4530
716	5357
716	6006
716	7340
716	7848
716	8757
716	9223
716	9550
717	981
717	1081
717	1306
717	1999
717	2639
717	2738
717	2986
717	3600
717	4219
717	4271
717	6023
717	6440
717	7751
717	8583
718	995
718	1391
718	1420
718	1725
718	1822
718	1997
718	5487
718	5853
718	5960
718	6498
718	7134
718	8552
718	9000
719	1319
719	1853
719	2253
719	2518
719	2593
719	2809
719	3053
719	3475
719	4292
719	5844
719	5946
719	6044
719	6677
719	6945
719	7697
719	8934
719	9330
720	807
720	833
720	1035
720	1041
720	1175
720	1176
720	1762
720	1878
720	3018
720	3429
720	4333
720	4762
720	6145
720	6216
720	6307
720	6371
720	6721
720	6880
720	7234
721	832
721	1038
721	1427
721	1717
721	1735
721	1782
721	1935
721	1988
721	1995
721	2462
721	2767
721	2909
721	4170
721	4507
721	5679
721	5774
721	5856
721	5903
721	5991
721	6166
721	6257
721	6609
722	826
722	1210
722	1477
722	1983
722	2248
722	2432
722	2926
722	3646
722	5840
722	7644
722	7750
722	8753
722	9120
723	865
723	1099
723	1246
723	1464
723	2513
723	2745
723	3199
723	3669
723	4245
723	4330
723	4555
723	4781
723	5465
723	7375
724	1330
724	2125
724	2481
724	2754
724	2785
724	3603
724	4225
724	4349
724	4585
724	5407
724	5763
724	5785
724	6526
724	7871
724	8350
724	9474
724	9815
725	740
725	801
725	821
725	859
725	934
725	1058
725	1165
725	1242
725	1333
725	1486
725	1746
725	1751
725	1779
725	3078
725	3298
725	5742
725	6338
725	6382
725	6650
725	7117
725	7219
725	7889
725	9483
726	854
726	1384
726	1860
726	2178
726	2282
726	2751
726	3277
726	3826
726	5492
726	7662
726	7949
726	8853
727	796
727	841
727	884
727	935
727	994
727	1106
727	1640
727	1918
727	2211
727	2384
727	2391
727	2492
727	2790
727	3348
727	3473
727	4470
727	4510
727	9377
727	9978
728	1121
728	1465
728	1795
728	1836
728	2574
728	3457
728	3626
728	3692
728	3732
728	5414
728	5652
728	5787
728	6751
728	7141
728	7166
728	7336
728	7743
728	8800
728	8845
729	769
729	1026
729	1122
729	1346
729	1413
729	1918
729	2090
729	2099
729	2191
729	2510
729	2999
729	3808
729	4600
729	7203
729	7385
729	7491
729	8844
729	9309
729	9686
730	775
730	834
730	920
730	1314
730	1494
730	1716
730	2063
730	2116
730	2830
730	3706
730	4358
730	5341
730	5606
730	6520
730	8193
730	9812
731	733
731	793
731	868
731	1063
731	1624
731	2735
731	2768
731	3607
731	3676
731	4416
731	4684
731	5267
731	5933
731	6008
731	6941
731	7979
731	8231
731	8493
732	968
732	1013
732	1332
732	1521
732	1595
732	1856
732	2354
732	3628
732	5221
732	5765
732	6088
732	6803
732	6809
732	6880
732	9314
732	9468
733	755
733	979
733	1080
733	1145
733	1428
733	1705
733	1816
733	2213
733	2243
733	2311
733	3321
733	3815
733	4296
733	4406
733	4628
733	7314
734	767
734	776
734	892
734	896
734	1600
734	1687
734	1697
734	1951
734	3131
734	3263
734	3300
734	3571
734	3832
734	4107
734	4720
734	5370
734	7656
734	9000
735	916
735	1482
735	1501
735	1519
735	1802
735	2068
735	2212
735	3200
735	3785
735	3950
735	4068
735	4466
735	5103
735	5363
735	5604
735	7440
735	7595
735	8173
735	8366
735	8601
735	9150
735	9614
736	744
736	1521
736	1562
736	1588
736	2061
736	2445
736	2586
736	4407
736	5472
736	6725
736	6965
736	7526
736	8517
737	826
737	1075
737	1420
737	1834
737	1983
737	2032
737	2110
737	2259
737	2347
737	2634
737	3282
737	4682
737	4918
737	5104
737	7821
738	768
738	1627
738	2190
738	2602
738	2724
738	2863
738	5290
738	7346
738	7424
738	9267
739	932
739	1297
739	2257
739	2585
739	2898
739	4646
739	4668
739	4998
739	5190
739	5310
739	5656
739	6243
739	6532
739	7737
739	9336
739	9360
739	9752
740	824
740	1171
740	1504
740	1564
740	1624
740	1733
740	1825
740	2100
740	2964
740	3637
740	4397
740	4441
740	4521
740	4744
740	5764
740	7120
740	7136
740	8907
741	921
741	1000
741	1025
741	1078
741	1351
741	1430
741	2820
741	3848
741	4106
741	4634
741	4818
741	5369
741	5475
741	6192
741	6590
741	6777
741	8172
741	8554
742	825
742	849
742	893
742	904
742	1370
742	1379
742	1495
742	1554
742	1805
742	2842
742	3166
742	3288
742	4492
742	4603
742	5170
742	5531
742	5794
742	6031
742	8063
742	8277
743	1086
743	1258
743	1310
743	1323
743	1518
743	1677
743	1804
743	2058
743	2091
743	2214
743	2293
743	2663
743	3123
743	4884
743	4939
743	7462
743	8891
743	9411
743	9895
744	750
744	960
744	968
744	1091
744	1161
744	2203
744	3167
744	3949
744	6760
744	7169
744	7225
744	8002
744	8103
745	1088
745	1228
745	1444
745	1541
745	1587
745	1909
745	1966
745	2464
745	2846
745	4104
745	4828
745	4909
745	7726
745	8485
745	8490
745	8614
745	9173
745	9903
746	1135
746	1208
746	1334
746	1483
746	1529
746	1868
746	2033
746	2173
746	2294
746	2471
746	2685
746	2898
746	3383
746	4098
746	5150
746	7024
746	7273
746	7321
746	8784
746	9149
747	1082
747	1352
747	1400
747	1421
747	1459
747	1512
747	1655
747	1970
747	2030
747	2130
747	2775
747	2786
747	3328
747	3503
747	3733
747	3840
747	4650
747	5536
747	5564
747	6149
747	6256
747	6342
747	8683
748	858
748	959
748	1444
748	2498
748	2509
748	2897
748	3082
748	5549
748	5704
748	5997
748	7952
748	8607
748	8624
749	819
749	1032
749	1420
749	1424
749	1816
749	2469
749	2582
749	6300
749	7167
749	7180
749	7397
749	7716
750	833
750	1041
750	1102
750	1148
750	2015
750	2398
750	3388
750	3443
750	5473
750	5952
750	6494
750	9151
750	9925
751	834
751	867
751	962
751	978
751	1277
751	1345
751	1555
751	1560
751	1619
751	1739
751	1883
751	1890
751	2668
751	3486
751	3774
751	7738
751	9556
751	9795
752	1015
752	1048
752	1409
752	1514
752	1928
752	3528
752	3570
752	4788
752	5852
752	6054
752	6632
752	6942
752	6995
753	903
753	917
753	991
753	1189
753	3144
753	3676
753	4062
753	4100
753	4222
753	4564
753	5287
753	6335
753	6813
753	7230
753	7686
753	8463
753	8568
753	8642
753	9047
754	792
754	1044
754	1079
754	1103
754	1255
754	1266
754	1743
754	1862
754	1919
754	2176
754	2841
754	3007
754	3329
754	3498
754	3896
754	4214
754	5841
754	7128
754	7154
754	7301
754	8616
754	9036
755	964
755	991
755	1453
755	1472
755	1754
755	1928
755	4323
755	4443
755	4583
755	4615
755	4756
755	7004
755	7182
755	8198
756	757
756	957
756	1049
756	1354
756	1404
756	1777
756	2015
756	2108
756	3143
756	3432
756	3490
756	3520
756	4045
756	5581
756	6304
756	7995
756	8266
756	9710
756	9749
757	1144
757	1947
757	1955
757	2269
757	2295
757	2799
757	2804
757	3370
757	3416
757	3941
757	4456
757	4825
757	4956
757	5892
757	6749
757	8815
757	8931
757	9535
758	987
758	1089
758	1152
758	1159
758	1347
758	1400
758	1421
758	1882
758	2053
758	2297
758	2394
758	2477
758	2499
758	2786
758	3206
758	4206
758	4750
758	5838
758	6912
758	7334
758	8659
758	9231
758	9921
759	780
759	972
759	980
759	1285
759	1417
759	1536
759	1736
759	2115
759	2168
759	2835
759	5548
759	5747
759	5993
759	6886
759	6953
759	7683
759	7854
759	7966
759	8096
759	8220
759	8246
759	9034
760	970
760	1266
760	1858
760	2841
760	2886
760	3083
760	3153
760	3266
760	3776
760	4064
760	5028
760	6706
760	7625
760	7900
760	8548
760	8706
760	9405
761	1394
761	1592
761	1824
761	1921
761	2443
761	2740
761	3145
761	3496
761	3961
761	4315
761	4465
761	4560
761	4663
761	4666
761	4973
761	8630
761	9218
761	9634
761	9725
762	804
762	1387
762	1978
762	2185
762	2227
762	3022
762	3612
762	3743
762	3822
762	4162
762	4545
762	5166
762	5232
762	5564
763	918
763	996
763	1623
763	1809
763	2424
763	2463
763	2579
763	2722
763	4257
763	4267
763	7820
763	7990
764	1023
764	2346
764	2357
764	2537
764	5050
764	5053
764	6429
764	6666
764	7344
764	7845
765	939
765	1127
765	1205
765	1405
765	1888
765	2157
765	3119
765	3885
765	4855
765	4981
765	5988
765	6337
765	6891
765	7016
765	7064
765	8522
765	9086
765	9153
765	9209
765	9321
766	983
766	1175
766	1311
766	1591
766	2526
766	2815
766	2998
766	3086
766	3385
766	4514
766	4754
766	5791
766	7945
766	8496
766	9955
767	836
767	892
767	1029
767	1804
767	1841
767	3176
767	3834
767	4819
767	5674
767	9331
768	837
768	1096
768	2941
768	3231
768	3640
768	4389
768	4440
768	5286
768	5362
768	7282
768	7940
768	8584
768	8780
768	9809
769	830
769	933
769	1098
769	1881
769	2221
769	2362
769	2484
769	3155
769	3351
769	3769
769	4133
769	5587
769	7015
769	7330
769	7361
769	7482
769	8586
769	9059
770	1087
770	1154
770	1661
770	1670
770	1821
770	2148
770	2907
770	4065
770	4317
770	4374
770	5528
770	5648
770	5755
770	9685
771	966
771	1243
771	1290
771	1719
771	1791
771	1950
771	1987
771	2276
771	2490
771	2817
771	2923
771	3128
771	3839
771	3849
771	4265
771	5249
771	5383
771	8021
772	794
772	1033
772	1087
772	1583
772	1670
772	2040
772	2707
772	2823
772	2913
772	3333
772	3852
772	5542
772	8578
772	9329
772	9344
773	1038
773	1043
773	1659
773	2020
773	2228
773	2435
773	2496
773	2529
773	2767
773	3617
773	4325
773	4573
773	4821
773	5030
773	5810
773	6166
773	6206
773	6257
773	7220
773	7484
774	874
774	1529
774	1611
774	1718
774	2735
774	3069
774	3261
774	3810
774	4403
774	4582
774	5244
774	5681
774	6048
774	7712
774	8609
774	8969
774	9966
775	1017
775	1210
775	1558
775	1597
775	1855
775	2096
775	2289
775	2406
775	7888
775	9297
776	785
776	989
776	1118
776	1241
776	1810
776	3043
776	4902
776	6851
776	8090
776	9624
777	999
777	1329
777	1734
777	1835
777	2254
777	2738
777	3859
777	5037
777	5277
777	5443
777	7960
777	8546
777	9350
778	1347
778	2088
778	2353
778	2991
778	3055
778	3938
778	4472
778	4724
778	6232
778	7330
778	7561
778	8738
778	9658
778	9973
779	879
779	923
779	1334
779	1483
779	1944
779	2459
779	2796
779	3285
779	3383
779	5113
779	5434
779	6194
779	6742
779	7032
779	7266
779	8401
780	845
780	922
780	1022
780	1156
780	1536
780	1839
780	2770
780	2854
780	2869
780	3454
780	4665
780	6180
780	6481
780	6515
780	6740
780	7154
780	7250
780	7418
780	7717
780	8465
780	8579
780	9034
781	1157
781	1223
781	1278
781	1634
781	1667
781	1693
781	1777
781	2283
781	2699
781	2928
781	3258
781	3825
781	6354
781	9806
782	985
782	1037
782	1826
782	1992
782	2256
782	3375
782	3825
782	4894
782	4962
782	5019
782	5102
782	5327
782	5562
782	5924
782	6332
782	7028
782	8240
782	9263
783	792
783	833
783	1184
783	1475
783	2017
783	2172
783	2500
783	3062
783	3269
783	4038
783	4280
783	4425
783	4695
783	5390
783	6425
783	7225
784	863
784	1054
784	1403
784	1728
784	2002
784	2375
784	3162
784	3722
784	3981
784	4413
784	4531
784	4562
784	6708
784	6765
784	7944
784	8028
784	8803
785	862
785	1074
785	1938
785	2535
785	3190
785	3210
785	3748
785	5487
785	6133
785	7857
786	811
786	833
786	1116
786	1365
786	1968
786	2683
786	3665
786	3727
786	4436
786	4755
786	4970
786	5422
786	7440
786	8802
786	8999
786	9252
786	9580
787	820
787	1010
787	1041
787	1100
787	1242
787	1417
787	1726
787	2332
787	2581
787	4190
787	5123
787	5310
787	6548
787	7750
787	9095
787	9824
788	882
788	1363
788	1755
788	2125
788	2963
788	3441
788	3913
788	4143
788	4336
788	5016
788	5533
788	6026
788	6249
788	9683
789	1188
789	1249
789	1423
789	1456
789	1904
789	1942
789	2676
789	3313
789	3401
789	4251
789	4329
789	4399
789	6793
789	8619
789	8802
790	838
790	885
790	936
790	997
790	1159
790	1381
790	1742
790	2121
790	2291
790	3146
790	4477
790	4926
790	6083
790	6236
790	6878
790	8073
790	8363
790	9939
791	887
791	995
791	1063
791	1593
791	2000
791	2221
791	2285
791	2869
791	4153
791	4697
791	5423
791	5693
791	5948
791	6411
791	9601
792	1013
792	1035
792	1138
792	1281
792	1595
792	1685
792	2522
792	2625
792	2669
792	3454
792	4622
792	5472
792	6104
792	6254
792	6816
792	7307
792	9252
793	1222
793	2243
793	2249
793	2391
793	2762
793	3129
793	3144
793	3161
793	3182
793	4287
793	5474
793	6942
793	7303
793	8329
793	9216
793	9978
794	1087
794	1131
794	1304
794	1621
794	2169
794	2823
794	2907
794	2925
794	3333
794	4142
794	4547
794	5661
794	5755
794	7226
794	8442
795	1017
795	1329
795	1390
795	1934
795	2064
795	2150
795	3043
795	3221
795	4682
795	6486
795	6847
795	7101
795	7619
795	8849
795	9191
796	1139
796	1256
796	1702
796	1887
796	2001
796	2140
796	2194
796	2745
796	2874
796	4260
796	5474
796	6376
796	6385
796	6966
796	8045
796	8909
797	970
797	1044
797	1506
797	1793
797	1870
797	2251
797	2292
797	2405
797	2631
797	2924
797	3498
797	3623
797	3876
797	3896
797	4155
797	7059
797	7518
797	7769
797	7880
797	8706
797	9269
798	953
798	1132
798	1798
798	2048
798	2316
798	2670
798	3479
798	3485
798	3712
798	4031
798	4352
798	5583
798	5723
798	7114
798	8328
798	8409
798	8427
798	8559
798	8661
798	9423
798	9983
799	820
799	1066
799	1082
799	1286
799	1459
799	2053
799	2160
799	2413
799	3206
799	3343
799	3760
799	4198
799	4206
799	4727
799	5493
799	5735
799	5873
799	6129
799	6256
799	7558
799	7951
799	8975
800	979
800	1334
800	2232
800	2682
800	2801
800	4973
800	5330
800	6069
800	7500
800	7660
800	7787
800	8533
800	8590
800	8749
800	8967
800	9585
800	9716
801	895
801	1030
801	1445
801	1910
801	2468
801	2572
801	2877
801	3683
801	4086
801	4636
801	4922
801	6182
801	6310
801	8262
801	8964
802	1267
802	1950
802	2067
802	2276
802	2500
802	2601
802	2604
802	2609
802	2996
802	3806
802	3904
802	3954
802	4953
802	6585
802	7216
802	7470
802	7475
803	1128
803	1265
803	1296
803	1533
803	1952
803	2063
803	2444
803	2544
803	3901
803	4043
803	4126
803	5066
803	5378
803	5537
803	5596
803	5936
803	7319
803	7425
803	7510
803	8215
803	9133
804	965
804	1418
804	1668
804	2681
804	3571
804	3743
804	3784
804	3916
804	4311
804	4357
804	4853
804	4923
804	6592
804	7848
804	9246
804	9841
805	813
805	846
805	904
805	999
805	1094
805	1163
805	1783
805	1805
805	2879
805	3295
805	3802
805	4128
805	5497
805	7084
805	7516
805	7608
805	8074
805	8151
806	848
806	1618
806	1808
806	2189
806	2380
806	2802
806	3698
806	4590
806	4670
806	5942
806	8477
806	8912
806	9084
807	968
807	1480
807	2046
807	3053
807	3475
807	4220
807	4436
807	4890
807	5074
807	5092
807	6274
807	6323
807	6890
807	8081
807	8169
807	8802
807	9180
808	1153
808	1540
808	2109
808	2419
808	4111
808	4496
808	4547
808	4905
808	5685
808	6535
808	6691
808	8717
809	969
809	1800
809	1830
809	2356
809	2748
809	2974
809	3477
809	3612
809	3827
809	4587
809	4730
809	5168
809	5693
809	6081
809	6784
809	7027
809	8290
809	9302
809	9413
809	9570
810	829
810	938
810	1579
810	1689
810	1737
810	2267
810	2403
810	2940
810	4001
810	4435
810	4443
810	6927
810	7825
810	7917
810	8251
810	8693
810	9656
811	1307
811	1360
811	2466
811	2946
811	3429
811	4872
811	5614
811	6035
811	7354
811	7893
811	7922
811	9314
812	1020
812	1295
812	1847
812	1918
812	2298
812	2714
812	4535
812	4717
812	4905
812	5391
812	6530
812	7241
812	8300
812	8514
813	888
813	1077
813	1162
813	1231
813	1771
813	1846
813	2195
813	2568
813	2637
813	2811
813	3288
813	3337
813	3764
813	4380
813	4826
813	5089
813	6121
813	6381
813	7405
813	8188
813	8770
813	9398
814	1172
814	1191
814	1734
814	1735
814	1738
814	2114
814	2626
814	2764
814	3616
814	4694
814	5503
814	6279
814	6784
814	7992
814	8290
814	8975
815	1035
815	1148
815	1161
815	1595
815	2164
815	2172
815	2883
815	3719
815	4277
815	4548
815	4762
815	5579
815	5965
815	8485
815	9245
815	9434
816	1350
816	1654
816	1707
816	2659
816	2923
816	2927
816	3065
816	4915
816	4983
816	5575
816	5807
816	5949
816	6032
816	6432
816	7957
816	8218
816	8560
816	8679
816	9422
816	9743
817	1179
817	2202
817	2596
817	2859
817	3172
817	3732
817	4706
817	4965
817	5131
817	5675
817	6449
817	7191
817	8653
817	9029
817	9569
818	844
818	1021
818	1240
818	1614
818	1934
818	1961
818	1966
818	3294
818	3829
818	4104
818	4234
818	7152
818	7611
818	9416
818	9907
819	872
819	878
819	1143
819	1744
819	1766
819	1801
819	1817
819	1863
819	2023
819	2288
819	2911
819	3029
819	3173
819	4341
819	5060
819	6469
819	7766
819	8250
820	988
820	998
820	1347
820	2130
820	2394
820	3546
820	3688
820	4140
820	4193
820	4850
820	4924
820	5252
820	5963
820	6848
820	7430
820	7613
820	8007
821	832
821	869
821	1237
821	1782
821	1865
821	2020
821	2220
821	2675
821	3172
821	5042
821	5744
821	5869
821	8113
821	8678
822	895
822	1540
822	1642
822	1675
822	1745
822	2245
822	2475
822	3223
822	3735
822	5763
822	7650
822	7829
822	8968
822	9119
822	9450
823	1042
823	1367
823	1647
823	1649
823	1912
823	2242
823	2945
823	3229
823	3605
823	4192
823	4452
823	5588
823	8838
823	8955
823	9202
823	9242
823	9823
823	9971
824	1570
824	1725
824	1727
824	2042
824	2639
824	4098
824	7328
824	8406
824	8881
824	9164
825	1047
825	1190
825	1369
825	1379
825	1495
825	2666
825	2811
825	3115
825	3700
825	4116
825	4298
825	5194
825	6031
825	6381
825	6893
825	7183
825	7306
825	7755
825	9217
825	9265
825	9519
825	9563
826	896
826	1420
826	1612
826	3834
826	4595
826	6023
826	9181
827	1639
827	1830
827	2461
827	2633
827	2745
827	3033
827	3608
827	5436
827	5691
827	8274
827	9413
827	9996
828	835
828	3357
828	3670
828	4539
828	4673
828	4829
828	5846
828	6262
828	6959
828	7983
828	8364
828	8388
828	8672
828	9708
829	938
829	1136
829	1395
829	1649
829	1769
829	1932
829	2267
829	2858
829	3058
829	3651
829	5958
829	6003
829	6739
829	7107
829	8362
830	1079
830	1190
830	1870
830	1893
830	2102
830	2644
830	2992
830	3312
830	3569
830	3590
830	3776
830	3871
830	5906
830	6692
830	6759
830	7059
830	8487
830	9533
831	1164
831	1292
831	1577
831	1913
831	3291
831	3372
831	3420
831	3575
831	3751
831	4937
831	5541
831	6365
831	7363
832	1237
832	1486
832	1821
832	2036
832	2104
832	2119
832	2231
832	2307
832	2496
832	2732
832	8008
832	8636
832	9325
832	9359
832	9860
833	1002
833	1035
833	1161
833	1534
833	1588
833	1762
833	2309
833	3359
833	3397
833	5362
833	5803
833	6199
833	6988
833	7285
834	920
834	962
834	1126
834	1250
834	1765
834	2958
834	3622
834	4527
834	4593
834	4783
834	6093
834	6520
834	6964
834	7338
834	8379
834	9654
835	1311
835	1371
835	1885
835	2526
835	3004
835	3499
835	3601
835	4074
835	4136
835	6552
835	6982
835	8563
836	1422
836	2016
836	2042
836	2532
836	3176
836	3857
836	3962
836	5184
836	6605
836	6618
836	9518
837	942
837	986
837	1113
837	2376
837	2506
837	2512
837	2676
837	2778
837	3000
837	3025
837	3374
837	5637
838	885
838	983
838	1049
838	1110
838	1223
838	1615
838	1641
838	1812
838	1905
838	2108
838	3842
838	3960
838	5782
838	5850
838	8807
839	1533
839	1960
839	2084
839	2734
839	3830
839	4418
839	5235
839	5803
839	5910
839	6375
839	6631
839	6841
839	6875
839	7313
839	7369
839	7483
839	7879
839	8159
840	1272
840	1601
840	1632
840	1864
840	2381
840	2595
840	2894
840	4391
840	4500
840	5654
840	6143
840	7500
841	868
841	1124
841	1199
841	1359
841	1780
841	2470
841	2768
841	2959
841	3324
841	5364
841	6301
841	6616
841	7953
841	8789
841	9216
841	9628
842	881
842	974
842	1872
842	1925
842	2230
842	2470
842	2757
842	4100
842	4406
842	4464
842	5933
842	7153
842	7681
842	8331
842	8825
842	9435
843	921
843	1430
843	1565
843	1586
843	1651
843	1715
843	1901
843	2501
843	2820
843	3480
843	3907
843	5035
843	5311
843	6565
843	8174
843	8554
844	925
844	1274
844	1435
844	1739
844	1909
844	1931
844	2422
844	2853
844	3433
844	3451
844	3982
844	4619
844	5358
844	9416
845	922
845	972
845	980
845	1022
845	1391
845	1536
845	2780
845	2843
845	2869
845	3506
845	3635
845	4207
845	4685
845	5040
845	6458
845	7176
845	7250
845	7916
845	9397
845	9465
845	9813
846	967
846	982
846	1162
846	1379
846	1646
846	1792
846	1895
846	1937
846	2485
846	2871
846	3337
846	3553
846	3577
846	4089
846	5089
846	7420
846	7846
846	8016
846	8181
847	1571
847	2467
847	2770
847	4720
847	5813
847	6187
847	6430
847	8492
848	912
848	1730
848	3726
848	5770
848	6981
848	7128
848	7167
848	9297
849	893
849	1065
849	1107
849	1162
849	1460
849	1574
849	3170
849	3484
849	3987
849	4442
849	4729
849	4826
849	5690
849	6437
849	7084
849	7974
849	7975
849	8063
849	9519
850	1089
850	1367
850	1579
850	1737
850	2184
850	2940
850	3147
850	3297
850	3958
850	4185
850	4449
850	8362
850	9479
850	9594
851	945
851	1288
851	2521
851	2591
851	2654
851	2781
851	3059
851	3125
851	3354
851	5300
851	6325
851	9085
851	9688
852	1253
852	1352
852	1549
852	1573
852	2029
852	2274
852	2753
852	2944
852	3554
852	3917
852	4171
852	4688
852	5130
852	5268
852	5403
852	5682
852	5894
852	6015
852	6167
852	6501
852	7537
852	8612
852	9141
853	975
853	1057
853	1884
853	2088
853	2514
853	2876
853	2878
853	3682
853	3882
853	3969
853	4974
853	5583
853	7242
853	8136
854	977
854	1224
854	1997
854	2014
854	3178
854	4779
854	4859
854	6292
854	7946
854	9003
855	880
855	1028
855	1085
855	1175
855	1371
855	1962
855	3400
855	3526
855	4921
855	5199
855	7541
855	7911
855	9844
855	9880
856	2159
856	3966
856	4591
856	4658
856	4938
856	4987
856	5295
856	5336
856	6737
856	6879
856	7186
856	7935
856	8151
856	8713
856	8875
856	9933
857	883
857	984
857	1008
857	1158
857	1194
857	1385
857	2745
857	3989
857	4641
857	5525
857	5739
857	6141
857	6321
857	8011
857	9051
858	1051
858	1179
858	2005
858	2442
858	2481
858	3797
858	4849
858	6249
858	8299
858	8565
859	963
859	1337
859	1477
859	1571
859	1635
859	1657
859	1973
859	2738
859	3910
859	4879
859	4966
859	9286
860	1059
860	1169
860	1348
860	1416
860	1874
860	1897
860	2282
860	2539
860	2696
860	3087
860	4675
860	5285
860	5902
860	6655
860	8077
861	912
861	1233
861	2012
861	3032
861	3248
861	3550
861	4291
861	4335
861	5386
861	6273
861	7201
862	1216
862	1298
862	1730
862	1938
862	2248
862	4354
862	5104
862	7078
862	8492
863	868
863	1313
863	1403
863	1499
863	2101
863	2504
863	2542
863	3981
863	4629
863	4649
863	4945
863	6140
863	6327
863	7231
863	9776
864	1226
864	2436
864	2598
864	2616
864	3315
864	4563
864	5650
864	5932
864	6766
864	6846
864	7456
864	8270
864	9848
865	929
865	1169
865	1492
865	1616
865	1830
865	1965
865	2450
865	2513
865	2787
865	2857
865	2859
865	5127
865	5294
865	5298
865	6482
866	1402
866	2161
866	2502
866	2838
866	2999
866	3932
866	4070
866	4117
866	6179
866	6259
866	6956
866	7485
866	8161
866	9005
867	1090
867	1331
867	2377
867	2875
867	2920
867	3999
867	4077
867	4305
867	4769
867	5405
867	7177
867	9368
868	1928
868	3944
868	5347
868	5574
868	5684
868	6632
868	6999
868	7044
868	7517
868	7699
868	7868
868	8452
868	8855
869	1427
869	1782
869	1821
869	1988
869	4222
869	4667
869	4773
869	5717
869	6369
869	6889
869	7341
869	7553
870	1396
870	1503
870	1813
870	2100
870	2186
870	2346
870	4497
870	5590
870	5923
870	6876
870	6894
870	7392
870	8749
870	9896
871	1468
871	1544
871	1726
871	2407
871	2836
871	3405
871	3473
871	4051
871	5065
871	5225
871	5266
871	5778
871	5787
871	6071
871	7031
871	8020
871	8100
871	8882
871	9361
871	9829
871	9983
872	1076
872	1143
872	1229
872	1703
872	2752
872	2868
872	3362
872	3371
872	3415
872	3872
872	4176
872	6251
872	6798
872	7700
872	8250
872	8392
872	8985
873	1016
873	1058
873	1297
873	1965
873	2450
873	2878
873	3794
873	3953
873	4494
873	5478
873	5525
873	5893
873	6405
873	6664
874	1104
874	1910
874	1952
874	1960
874	2565
874	2734
874	2756
874	2970
874	3008
874	4148
874	4815
874	5003
874	5235
874	6085
874	8015
874	9872
875	1037
875	1107
875	1145
875	1199
875	1323
875	1466
875	1774
875	2024
875	2156
875	4048
875	4993
875	7049
875	9668
876	1232
876	1398
876	1761
876	2831
876	3244
876	3270
876	3305
876	3600
876	3662
876	4363
876	6528
876	7999
876	8630
877	1596
877	1997
877	2467
877	2609
877	3363
877	3857
877	4638
877	5383
877	6242
877	6393
877	9156
878	940
878	1143
878	1229
878	1457
878	1490
878	1817
878	1863
878	2023
878	2723
878	2829
878	2943
878	5801
878	6115
878	6949
878	8873
878	9407
878	9655
879	923
879	992
879	1089
879	1135
879	1236
879	1310
879	2173
879	2351
879	2515
879	4344
879	4513
879	5067
879	5382
879	5391
879	5776
879	6194
880	1062
880	1085
880	1885
880	1899
880	2230
880	2270
880	2566
880	2630
880	2815
880	2957
880	5469
880	7365
880	9189
880	9353
881	991
881	1189
881	1553
881	1568
881	1698
881	1820
881	2112
881	2547
881	3233
881	3607
881	4003
881	6448
881	6990
881	7853
882	1020
882	1204
882	1366
882	2442
882	3134
882	3597
882	4375
882	7793
882	8942
882	9863
883	1016
883	1058
883	1099
883	1130
883	1239
883	1414
883	1431
883	1517
883	2379
883	2713
883	3016
883	3022
883	3645
883	5239
884	1048
884	1050
884	1645
884	2946
884	3474
884	5155
884	5347
