108	2277
108	2290
108	2373
108	2696
108	2895
108	3183
108	3254
108	3304
108	3420
108	3429
108	3611
108	3663
108	4034
108	4063
108	4268
108	4269
108	4613
108	4940
108	5042
108	5073
108	5543
108	5722
108	5802
108	5925
108	6047
108	6109
108	6134
108	6399
108	7303
108	7953
108	8263
108	8628
108	8710
108	9022
108	9034
108	9152
108	9753
108	9798
109	114
109	115
109	124
109	133
109	148
109	157
109	224
109	234
109	246
109	249
109	263
109	268
109	272
109	278
109	286
109	365
109	443
109	488
109	505
109	521
109	618
109	641
109	759
109	762
109	870
109	1016
109	1066
109	1166
109	1185
109	1194
109	1234
109	1270
109	1350
109	1376
109	1448
109	1455
109	1517
109	1524
109	1650
109	1722
109	1899
109	1978
109	2039
109	2091
109	2114
109	2262
109	2328
109	2383
109	2405
109	2453
109	2746
109	2857
109	2991
109	3183
109	3534
109	3719
109	3971
109	4027
109	4076
109	4171
109	4309
109	4465
109	4700
109	4783
109	4853
109	4858
109	5190
109	5638
109	5677
109	5691
109	5900
109	5972
109	6399
109	6405
109	7410
109	7631
109	8054
109	8516
109	8582
109	8777
109	8969
109	9210
109	9426
110	122
110	125
110	129
110	163
110	171
110	186
110	197
110	200
110	208
110	232
110	246
110	274
110	282
110	305
110	400
110	464
110	465
110	490
110	530
110	540
110	560
110	571
110	581
110	597
110	627
110	740
110	789
110	829
110	904
110	981
110	1063
110	1112
110	1154
110	1339
110	1423
110	1511
110	1629
110	1736
110	1807
110	1923
110	2338
110	2399
110	2406
110	2438
110	2602
110	2669
110	2779
110	2814
110	2912
110	3054
110	3178
110	3205
110	3561
110	3884
110	3965
110	4151
110	4536
110	4615
110	4637
110	4722
110	5199
110	5382
110	5578
110	5615
110	5722
110	5767
110	6096
110	6279
110	6481
110	6505
110	6688
110	6869
110	6911
110	7040
110	7135
110	7252
110	7298
110	7345
110	7438
110	7638
110	8236
110	8397
110	8634
110	9315
111	112
111	179
111	235
111	286
111	341
111	351
111	369
111	379
111	388
111	407
111	445
111	538
111	650
111	726
111	806
111	847
111	861
111	965
111	972
111	1075
111	1259
111	1364
111	1384
111	1424
111	1464
111	1571
111	1657
111	1735
111	1834
111	1902
111	1989
111	2097
111	2098
111	2361
111	2463
111	2547
111	2621
111	2782
111	2790
111	3027
111	3048
111	3063
111	3106
111	3277
111	3361
111	3533
111	3558
111	3564
111	3637
111	3864
111	3908
111	3928
111	4350
111	4356
111	4421
111	4437
111	4902
111	5043
111	5153
111	5770
111	6147
111	6275
111	6379
111	6436
111	6743
111	6941
111	6971
111	7101
111	7632
111	7927
111	7948
111	7958
111	8085
111	8532
111	8566
111	8606
111	8854
111	8922
111	9051
111	9275
112	121
112	137
112	145
112	150
112	156
112	164
112	179
112	214
112	297
112	332
112	334
112	338
112	368
112	379
112	401
112	530
112	583
112	599
112	643
112	678
112	771
112	775
112	787
112	812
112	824
112	847
112	848
112	912
112	1032
112	1140
112	1182
112	1241
112	1298
112	1360
112	1391
112	1473
112	1527
112	1582
112	1597
112	1712
112	1724
112	1781
112	1817
112	1892
112	1902
112	1915
112	1956
112	1973
112	2097
112	2152
112	2166
112	2434
112	2863
112	2986
112	3309
112	3345
112	3356
112	3377
112	3399
112	3684
112	3808
112	4091
112	4211
112	4539
112	5536
112	5985
112	6153
112	6157
112	6225
112	6247
112	6462
112	6663
112	6844
112	7715
112	7882
112	7932
112	8036
112	8046
112	8365
112	8419
112	8421
112	8489
112	9436
113	159
113	218
113	241
113	276
113	289
113	324
113	465
113	612
113	697
113	705
113	715
113	784
113	914
113	933
113	939
113	1009
113	1127
113	1160
113	1234
113	1389
113	1405
113	1440
113	1483
113	1504
113	1611
113	1815
113	1898
113	1957
113	2157
113	2343
113	2417
113	2433
113	2539
113	2736
113	2745
113	2811
113	2955
113	3009
113	3119
113	3152
113	3227
113	3254
113	3567
113	3607
113	3905
113	4223
113	4258
113	4611
113	4645
113	4784
113	4811
113	4855
113	4891
113	4896
113	4985
113	5029
113	5128
113	5187
113	5492
113	5555
113	5611
113	5629
113	5988
113	6707
113	6719
113	6773
113	6890
113	7056
113	7064
113	7260
113	7762
113	7915
113	8345
113	8357
113	8504
113	8586
113	8729
113	8799
113	8895
113	9086
113	9116
113	9153
113	9209
113	9257
113	9275
113	9321
113	9558
113	9651
114	131
114	133
114	171
114	177
114	272
114	278
114	310
114	344
114	369
114	409
114	470
114	493
114	592
114	805
114	853
114	877
114	956
114	973
114	1058
114	1220
114	1387
114	1402
114	1431
114	1516
114	1608
114	1616
114	1668
114	1830
114	1852
114	1903
114	2004
114	2088
114	2121
114	2147
114	2154
114	2356
114	2372
114	2719
114	2738
114	2857
114	2914
114	2999
114	3166
114	3437
114	3552
114	3686
114	3732
114	3939
114	4372
114	4494
114	4534
114	4703
114	4737
114	4836
114	4940
114	4998
114	5083
114	5237
114	5316
114	5354
114	5396
114	5622
114	5876
114	5956
114	6055
114	6188
114	6194
114	6689
114	6784
114	6895
114	6966
114	7171
114	7224
114	7256
114	7327
114	7918
114	8647
114	8752
114	8959
114	9467
115	118
115	128
115	129
115	141
115	148
115	158
115	181
115	189
115	196
115	223
115	274
115	277
115	310
115	427
115	429
115	468
115	493
115	530
115	679
115	848
115	865
115	883
115	913
115	985
115	1017
115	1239
115	1297
115	1308
115	1442
115	1500
115	1516
115	1635
115	1694
115	1699
115	1817
115	1978
115	2088
115	2155
115	2368
115	2387
115	2455
115	2458
115	2678
115	2679
115	2764
115	2975
115	3036
115	3076
115	3166
115	3320
115	3695
115	3778
115	3853
115	3866
115	3953
115	4181
115	4226
115	4550
115	4714
115	4778
115	4803
115	5284
115	5305
115	5928
115	6148
115	6213
115	6689
115	7079
115	7168
115	7208
115	7380
115	7393
115	7818
115	7903
115	7989
115	8256
115	8830
115	9246
115	9440
116	135
116	152
116	161
116	162
116	184
116	211
116	220
116	234
116	254
116	375
116	391
116	394
116	433
116	661
116	680
116	682
116	812
116	852
116	865
116	881
116	984
116	1020
116	1034
116	1051
116	1120
116	1264
116	1363
116	1669
116	1675
116	1709
116	1745
116	1798
116	1910
116	1915
116	1945
116	2067
116	2101
116	2134
116	2166
116	2337
116	2415
116	2455
116	2487
116	3553
116	3555
116	3602
116	3627
116	3662
116	3697
116	3883
116	4089
116	4111
116	4161
116	4282
116	4336
116	4459
116	4496
116	4562
116	4808
116	5336
116	5406
116	5413
116	5645
116	5704
116	6141
116	6230
116	6679
116	6729
116	6759
116	6765
116	6806
116	6844
116	7025
116	7155
116	7330
116	7798
116	8214
116	8371
116	8624
116	9057
116	9450
116	9554
117	126
117	127
117	135
117	184
117	187
117	213
117	234
117	235
117	245
117	298
117	314
117	319
117	348
117	419
117	433
117	443
117	494
117	503
117	518
117	546
117	558
117	615
117	626
117	1016
117	1044
117	1094
117	1211
117	1268
117	1286
117	1328
117	1335
117	1378
117	1432
117	1437
117	1458
117	1743
117	1960
117	2034
117	2066
117	2078
117	2125
117	2265
117	2470
117	2623
117	2651
117	2692
117	2844
117	2904
117	2968
117	3019
117	3054
117	3133
117	3373
117	3469
117	3488
117	4231
117	4342
117	4386
117	4455
117	4616
117	5295
117	6139
117	6468
117	6557
117	6697
117	6732
117	6762
117	6930
117	7083
117	7256
117	7411
117	7622
117	7643
117	7890
117	7896
117	7945
117	8208
117	8396
117	8505
117	8545
117	8604
117	8644
117	8660
117	9143
117	9471
118	127
118	134
118	137
118	156
118	179
118	184
118	208
118	236
118	263
118	275
118	338
118	347
118	379
118	395
118	407
118	503
118	610
118	655
118	708
118	763
118	862
118	863
118	864
118	946
118	989
118	1074
118	1088
118	1337
118	1542
118	1638
118	1709
118	1712
118	1766
118	1892
118	1980
118	2135
118	2299
118	2665
118	2903
118	2982
118	3164
118	3273
118	3523
118	3531
118	3852
118	3918
118	4023
118	4300
118	4559
118	4711
118	4876
118	4879
118	5114
118	5324
118	5456
118	5610
118	5981
118	5988
118	6065
118	6094
118	6195
118	6537
118	7253
118	7260
118	7362
118	7519
118	7642
118	7858
118	8182
118	8648
118	8711
118	8839
118	8976
118	9091
118	9683
118	9784
118	9981
119	148
119	158
119	179
119	180
119	198
119	203
119	235
119	261
119	278
119	328
119	364
119	401
119	450
119	502
119	515
119	522
119	553
119	564
119	565
119	568
119	596
119	713
119	772
119	819
119	940
119	1134
119	1143
119	1229
119	1347
119	1354
119	1403
119	1457
119	1522
119	1681
119	1683
119	2023
119	2145
119	2467
119	2507
119	2544
119	2578
119	2768
119	2773
119	2829
119	2951
119	3014
119	3362
119	3408
119	3510
119	3741
119	3872
119	4066
119	4539
119	4584
119	4606
119	4689
119	4691
119	5069
119	5184
119	5305
119	5954
119	5996
119	6115
119	6125
119	6469
119	6567
119	6775
119	6786
119	6867
119	6892
119	6992
119	7203
119	7325
119	8030
119	8176
119	8250
119	8392
119	8664
119	9027
119	9407
119	9447
119	9466
119	9615
119	9818
120	134
120	171
120	278
120	327
120	337
120	494
120	566
120	569
120	630
120	823
120	829
120	938
120	969
120	979
120	999
120	1021
120	1136
120	1183
120	1245
120	1274
120	1306
120	1364
120	1380
120	1647
120	1649
120	1684
120	1858
120	1911
120	1978
120	2060
120	2201
120	2247
120	2267
120	2269
120	2562
120	2589
120	2605
120	2841
120	2855
120	2940
120	3049
120	3095
120	3140
120	3289
120	3295
120	3509
120	3600
120	3602
120	3890
120	4001
120	4018
120	4319
120	4435
120	4443
120	4449
120	4634
120	4772
120	5078
120	5265
120	5350
120	5368
120	5406
120	5467
120	5688
120	5708
120	5812
120	5909
120	5937
120	6373
120	6422
120	6788
120	7019
120	7148
120	7443
120	7758
120	8005
120	8044
120	8253
120	8589
120	8649
120	8838
120	9541
120	9548
121	132
121	146
121	147
121	153
121	188
121	233
121	235
121	247
121	264
121	265
121	276
121	327
121	361
121	395
121	423
121	439
121	474
121	498
121	511
121	516
121	577
121	593
121	622
121	686
121	750
121	841
121	948
121	976
121	994
121	996
121	1002
121	1006
121	1057
121	1365
121	1451
121	1515
121	1553
121	1732
121	1883
121	1954
121	1971
121	2253
121	2384
121	2532
121	2593
121	2733
121	2735
121	2947
121	3269
121	3466
121	3605
121	3674
121	3708
121	3713
121	3719
121	4010
121	4131
121	4162
121	4407
121	5386
121	5397
121	5636
121	6029
121	6088
121	6145
121	6494
121	6562
121	6684
121	6755
121	6816
121	6880
121	6967
121	7913
121	7958
121	8169
121	8242
121	9417
121	9801
121	9872
122	127
122	147
122	215
122	268
122	296
122	334
122	393
122	400
122	401
122	431
122	463
122	489
122	554
122	573
122	614
122	643
122	721
122	767
122	837
122	1017
122	1108
122	1179
122	1284
122	1286
122	1424
122	1466
122	1471
122	1559
122	1571
122	1657
122	1804
122	1835
122	1891
122	2001
122	2108
122	2144
122	2218
122	2251
122	2254
122	2336
122	2434
122	3000
122	3453
122	3760
122	3831
122	3950
122	3975
122	4457
122	4635
122	4668
122	4739
122	4861
122	4931
122	5355
122	5494
122	5834
122	5839
122	5840
122	6220
122	6618
122	6810
122	7085
122	7271
122	7421
122	7960
122	7996
122	8025
122	8042
122	8295
122	8437
122	8671
122	8853
122	9567
122	9758
123	135
123	165
123	166
123	170
123	193
123	223
123	226
123	289
123	313
123	359
123	365
123	402
123	454
123	469
123	473
123	574
123	613
123	632
123	723
123	730
123	915
123	931
123	972
123	1090
123	1116
123	1181
123	1250
123	1287
123	1345
123	1505
123	1545
123	1560
123	1651
123	1716
123	1717
123	1773
123	1827
123	1859
123	1883
123	1964
123	2014
123	2115
123	2306
123	2729
123	2866
123	3054
123	3594
123	3755
123	3985
123	4036
123	4044
123	4305
123	4683
123	4769
123	5157
123	5206
123	5566
123	5933
123	6071
123	6483
123	6694
123	6789
123	6856
123	7021
123	7137
123	7257
123	7427
123	7768
123	7976
123	8269
123	8478
123	8748
123	9018
123	9368
123	9857
123	9879
123	9898
124	129
124	141
124	148
124	180
124	223
124	236
124	249
124	259
124	274
124	277
124	291
124	325
124	347
124	369
124	398
124	411
124	424
124	429
124	432
124	442
124	488
124	518
124	539
124	654
124	717
124	746
124	845
124	890
124	933
124	1008
124	1049
124	1414
124	1516
124	1523
124	1628
124	1636
124	1717
124	2034
124	2258
124	2387
124	2414
124	2534
124	2651
124	2678
124	2683
124	2764
124	3131
124	3323
124	3523
124	3774
124	3918
124	4153
124	4193
124	4274
124	4555
124	4592
124	4762
124	5626
124	5765
124	5842
124	5853
124	6085
124	6610
124	7212
124	7494
124	7584
124	7765
124	8096
124	8109
124	8178
124	8262
124	8274
124	8769
124	8969
124	9115
124	9479
124	9500
124	9954
125	132
125	163
125	173
125	197
125	200
125	208
125	216
125	242
125	282
125	305
125	332
125	353
125	364
125	528
125	582
125	614
125	649
125	665
125	678
125	742
125	800
125	862
125	954
125	1010
125	1069
125	1113
125	1129
125	1177
125	1187
125	1282
125	1343
125	1403
125	1427
125	1433
125	1441
125	1508
125	1569
125	1629
125	1638
125	1748
125	1838
125	1909
125	1976
125	1995
125	2035
125	2064
125	2066
125	2112
125	2312
125	2338
125	2785
125	3091
125	3099
125	3117
125	3248
125	3301
125	3776
125	3801
125	3961
125	4109
125	4246
125	4440
125	4518
125	4923
125	5609
125	6096
125	6447
125	6512
125	6716
125	7638
125	7785
125	7827
125	8000
125	8806
125	8825
125	9935
126	137
126	159
126	189
126	205
126	310
126	376
126	385
126	390
126	392
126	432
126	504
126	522
126	551
126	555
126	653
126	704
126	838
126	901
126	927
126	941
126	979
126	980
126	983
126	1036
126	1128
126	1276
126	1362
126	1391
126	1414
126	1534
126	1580
126	1672
126	1742
126	1761
126	1982
126	2266
126	2335
126	2427
126	2557
126	2769
126	3159
126	3265
126	3302
126	3360
126	3520
126	3539
126	3620
126	3764
126	3820
126	3825
126	4121
126	4259
126	4363
126	4368
126	4390
126	4663
126	5033
126	5211
126	5221
126	5581
126	5664
126	5770
126	5794
126	5900
126	6216
126	6245
126	6259
126	6438
126	6712
126	6744
126	7437
126	8993
126	9334
126	9382
126	9536
126	9751
127	136
127	146
127	192
127	195
127	231
127	249
127	319
127	341
127	398
127	435
127	450
127	471
127	514
127	544
127	579
127	585
127	602
127	613
127	623
127	637
127	646
127	647
127	737
127	831
127	847
127	864
127	927
127	1028
127	1623
127	1718
127	1809
127	1862
127	1922
127	2124
127	2381
127	2390
127	2598
127	2745
127	2800
127	2949
127	3239
127	3315
127	3513
127	3651
127	3747
127	3834
127	3839
127	4130
127	4181
127	4232
127	4982
127	4998
127	5293
127	5519
127	5654
127	5986
127	6067
127	6282
127	6912
127	7456
127	7820
127	7836
127	7990
127	8234
127	8325
127	8759
127	8772
127	8875
127	9373
127	9577
127	9714
128	170
128	188
128	222
128	227
128	235
128	241
128	251
128	258
128	317
128	323
128	361
128	370
128	376
128	501
128	588
128	597
128	603
128	670
128	697
128	790
128	1017
128	1033
128	1064
128	1087
128	1105
128	1131
128	1154
128	1375
128	1471
128	1583
128	1670
128	1692
128	1733
128	1943
128	2246
128	2344
128	2525
128	2707
128	2892
128	2967
128	2972
128	3380
128	3943
128	4032
128	4652
128	4710
128	5018
128	5056
128	5226
128	5569
128	5648
128	5732
128	5811
128	5908
128	5924
128	6144
128	6640
128	6833
128	6944
128	7244
128	7277
128	7347
128	7357
128	7445
128	7603
128	7881
128	8243
128	8452
128	8856
128	8991
128	9049
128	9076
128	9084
128	9106
128	9956
129	148
129	167
129	168
129	191
129	201
129	230
129	236
129	262
129	274
129	325
129	353
129	379
129	412
129	427
129	443
129	455
129	483
129	487
129	533
129	592
129	601
129	696
129	775
129	778
129	866
129	932
129	1107
129	1169
129	1313
129	1431
129	1496
129	1559
129	1698
129	1790
129	1797
129	1818
129	1939
129	1993
129	2065
129	2147
129	2356
129	2449
129	2686
129	2691
129	2744
129	2852
129	2916
129	3075
129	3288
129	3566
129	3640
129	4011
129	4274
129	4524
129	4592
129	4713
129	5533
129	5818
129	5888
129	6176
129	7740
129	8189
129	8813
129	9193
129	9306
129	9397
129	9861
129	9917
130	135
130	142
130	153
130	172
130	199
130	202
130	272
130	290
130	392
130	401
130	423
130	496
130	508
130	576
130	586
130	611
130	801
130	820
130	944
130	988
130	1030
130	1191
130	1224
130	1349
130	1393
130	1478
130	1840
130	1882
130	1995
130	2034
130	2038
130	2070
130	2102
130	2210
130	2346
130	2349
130	2448
130	2463
130	2468
130	2539
130	2618
130	2733
130	3005
130	3097
130	3168
130	3239
130	3268
130	3323
130	3344
130	3439
130	3639
130	3683
130	3920
130	3943
130	4347
130	4480
130	4540
130	4610
130	4636
130	4972
130	5097
130	5741
130	6130
130	6253
130	6643
130	6726
130	6782
130	6972
130	7023
130	7377
130	7474
130	8068
130	8133
130	8319
130	8611
130	8683
130	8873
130	8920
130	9071
130	9166
130	9967
130	9986
131	145
131	167
131	174
131	176
131	264
131	309
131	320
131	355
131	366
131	376
131	436
131	444
131	478
131	564
131	595
131	642
131	662
131	693
131	701
131	702
131	782
131	860
131	875
131	891
131	917
131	992
131	1015
131	1050
131	1078
131	1117
131	1124
131	1246
131	1477
131	1658
131	1754
131	1826
131	2068
131	2279
131	2752
131	2771
131	2808
131	3002
131	3352
131	3540
131	3863
131	3878
131	4390
131	4711
131	4731
131	4807
131	5366
131	5538
131	6000
131	6483
131	6577
131	6887
131	7074
131	7080
131	7153
131	7182
131	7318
131	7474
131	8053
131	8155
131	8439
131	8928
131	9370
131	9510
131	9991
132	134
132	155
132	163
132	188
132	208
132	282
132	335
132	361
132	365
132	389
132	400
132	437
132	528
132	541
132	597
132	681
132	738
132	748
132	770
132	773
132	881
132	1058
132	1096
132	1129
132	1170
132	1221
132	1234
132	1357
132	1423
132	1430
132	1511
132	1673
132	1690
132	1787
132	1886
132	1916
132	2121
132	2231
132	2457
132	2465
132	2570
132	2602
132	2649
132	2778
132	2889
132	3048
132	3205
132	3424
132	3456
132	3556
132	3661
132	3721
132	4094
132	4389
132	5417
132	5666
132	5718
132	5818
132	5956
132	6048
132	6294
132	6446
132	6612
132	6785
132	7300
132	7438
132	7609
132	7810
132	8069
132	9312
132	9387
132	9564
133	167
133	236
133	252
133	262
133	277
133	281
133	362
133	367
133	379
133	384
133	518
133	600
133	634
133	650
133	735
133	778
133	847
133	857
133	873
133	1102
133	1121
133	1130
133	1153
133	1193
133	1197
133	1442
133	1492
133	1526
133	1738
133	1898
133	1966
133	2066
133	2069
133	2073
133	2086
133	2141
133	2177
133	2712
133	3120
133	3233
133	3240
133	3343
133	3426
133	3495
133	4123
133	4192
133	4509
133	4592
133	4688
133	4724
133	4974
133	5186
133	5609
133	5833
133	5858
133	5929
133	6362
133	6433
133	7492
133	7684
133	7737
133	7765
133	7828
133	7993
133	8181
133	8464
133	8733
133	8762
133	8858
133	9367
133	9618
133	9636
133	9908
134	156
134	164
134	176
134	184
134	206
134	214
134	243
134	248
134	251
134	261
134	297
134	330
134	360
134	398
134	407
134	523
134	554
134	573
134	587
134	591
134	605
134	648
134	767
134	808
134	859
134	871
134	912
134	963
134	1019
134	1118
134	1142
134	1165
134	1263
134	1302
134	1338
134	1417
134	1594
134	1678
134	1849
134	1883
134	1987
134	2127
134	2150
134	2355
134	3039
134	3086
134	3529
134	3810
134	3832
134	3910
134	5186
134	5515
134	5690
134	6026
134	6151
134	6172
134	6556
134	6665
134	6699
134	7165
134	7529
134	7569
134	8046
134	8271
134	8583
134	8610
134	9078
134	9871
135	145
135	160
135	165
135	166
135	170
135	193
135	210
135	226
135	250
135	289
135	308
135	359
135	385
135	394
135	402
135	469
135	480
135	516
135	517
135	572
135	653
135	694
135	755
135	816
135	817
135	834
135	920
135	942
135	962
135	979
135	1186
135	1220
135	1233
135	1389
135	1446
135	1452
135	1494
135	1501
135	1524
135	1739
135	1847
135	2063
135	2286
135	2331
135	2380
135	2479
135	2584
135	2588
135	2659
135	2668
135	2704
135	2709
135	2715
135	2975
135	3316
135	3442
135	4322
135	4358
135	4726
135	5234
135	5260
135	5336
135	5536
135	5606
135	6281
135	6303
135	6520
135	6700
135	6801
135	6910
135	7371
135	7717
135	8243
135	8930
135	9763
135	9979
136	138
136	154
136	223
136	280
136	339
136	360
136	370
136	599
136	629
136	650
136	657
136	741
136	766
136	843
136	851
136	924
136	933
136	1000
136	1078
136	1270
136	1351
136	1367
136	1537
136	1634
136	1760
136	1937
136	2257
136	2501
136	2752
136	2763
136	3017
136	3046
136	3121
136	3139
136	3786
136	3848
136	3860
136	4119
136	4403
136	4565
136	4586
136	4759
136	4790
136	4818
136	4883
136	4906
136	4946
136	4992
136	5001
136	5216
136	5254
136	5437
136	5464
136	6221
136	6542
136	7286
136	7506
136	7640
136	7956
136	7983
136	8077
136	8451
136	9203
136	9400
136	9630
137	159
137	172
137	175
137	201
137	380
137	433
137	497
137	519
137	551
137	553
137	559
137	622
137	674
137	880
137	1077
137	1264
137	1283
137	1305
137	1323
137	1490
137	1542
137	1610
137	1648
137	1650
137	1814
137	1873
137	2053
137	2165
137	2343
137	2506
137	2789
137	2900
137	3416
137	3629
137	3662
137	3695
137	3710
137	3855
137	3867
137	4028
137	4092
137	4097
137	4212
137	4528
137	5096
137	5131
137	5242
137	5257
137	6048
137	6193
137	6214
137	6402
137	6620
137	6790
137	6878
137	6936
137	7326
137	7465
137	7760
137	8520
137	8715
137	9329
137	9346
137	9797
137	9925
138	162
138	213
138	220
138	234
138	266
138	284
138	293
138	415
138	433
138	457
138	495
138	666
138	682
138	765
138	781
138	788
138	869
138	934
138	942
138	1020
138	1051
138	1150
138	1216
138	1242
138	1264
138	1298
138	1469
138	1698
138	1768
138	1831
138	1865
138	1967
138	2029
138	2113
138	2216
138	2251
138	2315
138	2328
138	2415
138	2442
138	2542
138	2675
138	3052
138	3159
138	3163
138	3198
138	3405
138	3423
138	3548
138	3793
138	4112
138	4178
138	4847
138	5152
138	5594
138	5704
138	5820
138	6351
138	6425
138	6503
138	6530
138	6765
138	7180
138	7255
138	7352
138	7687
138	8101
138	8429
138	8851
138	9525
138	9822
138	9980
139	144
139	162
139	254
139	275
139	371
139	372
139	392
139	552
139	639
139	740
139	779
139	863
139	882
139	908
139	924
139	1051
139	1204
139	1262
139	1264
139	1327
139	1355
139	1447
139	1499
139	1540
139	1559
139	1625
139	1768
139	1811
139	1817
139	1820
139	1896
139	2087
139	2101
139	2205
139	2415
139	2708
139	2802
139	2827
139	2867
139	3006
139	3198
139	3368
139	3492
139	3920
139	4111
139	4480
139	4481
139	4565
139	5048
139	5074
139	5230
139	5524
139	5549
139	5579
139	5668
139	5791
139	6049
139	6098
139	6351
139	7437
139	7447
139	7566
139	8392
139	9106
139	9375
139	9582
139	9679
139	9719
139	9870
140	193
140	212
140	239
140	250
140	262
140	294
140	304
140	358
140	377
140	424
140	430
140	453
140	463
140	481
140	486
140	500
140	582
140	618
140	727
140	728
140	746
140	750
140	931
140	953
140	1115
140	1132
140	1726
140	1907
140	1936
140	1962
140	2048
140	2112
140	2317
140	2836
140	2853
140	2865
140	3078
140	3154
140	3167
140	3336
140	3424
140	3493
140	4134
140	4240
140	4716
140	4958
140	5375
140	5532
140	5584
140	5755
140	5768
140	5895
140	6353
140	6377
140	7125
140	7141
140	7477
140	7742
140	7794
140	7803
140	8041
140	8328
140	8409
140	8439
140	8533
140	8764
140	8841
140	9017
140	9146
140	9361
140	9366
140	9423
140	9736
141	158
141	168
141	185
141	202
141	210
141	223
141	246
141	362
141	380
141	388
141	424
141	441
141	444
141	468
141	521
141	685
141	699
141	739
141	755
141	832
141	932
141	969
141	1098
141	1167
141	1219
141	1239
141	1294
141	1385
141	1489
141	1523
141	1577
141	1589
141	1622
141	1790
141	2237
141	2340
141	2383
141	2792
141	2953
141	3040
141	3232
141	3393
141	3516
141	3571
141	3822
141	3864
141	3873
141	4037
141	4086
141	4486
141	4668
141	4865
141	4913
141	5073
141	5828
141	6626
141	6633
141	7135
141	7139
141	7640
141	7726
141	7781
141	7857
141	8946
141	9004
141	9324
142	158
142	177
142	219
142	298
142	392
142	414
142	448
142	484
142	496
142	500
142	576
142	611
142	820
142	895
142	962
142	988
142	1021
142	1022
142	1123
142	1193
142	1219
142	1316
142	1336
142	1380
142	1445
142	1669
142	1867
142	2002
142	2108
142	2130
142	2285
142	2286
142	2339
142	2349
142	2355
142	2528
142	2669
142	2755
142	2829
142	3069
142	3451
142	3503
142	3683
142	4338
142	4372
142	4528
142	4591
142	4914
142	5111
142	5683
142	5972
142	6028
142	6033
142	6182
142	6376
142	6428
142	6659
142	6714
142	6754
142	7118
142	7232
142	7292
142	7446
142	7476
142	7999
142	8130
142	8201
142	8262
142	8263
142	8286
142	8348
142	8571
142	9058
142	9194
142	9455
142	9505
143	151
143	160
143	211
143	212
143	256
143	381
143	396
143	440
143	468
143	483
143	487
143	490
143	499
143	548
143	571
143	628
143	648
143	661
143	671
143	674
143	690
143	758
143	791
143	833
143	1078
143	1136
143	1227
143	1380
143	1382
143	1470
143	1595
143	1654
143	1732
143	1851
143	1903
143	1918
143	2187
143	2367
143	2404
143	2622
143	2658
143	3125
143	3134
143	3158
143	3249
143	3265
143	3368
143	3874
143	4340
143	4654
143	4724
143	4814
143	4844
143	4994
143	5634
143	6078
143	6287
143	6540
143	7264
143	7319
143	7409
143	7780
143	7856
143	8130
143	8779
143	9057
143	9186
143	9963
143	9964
144	162
144	170
144	190
144	246
144	254
144	266
144	269
144	273
144	288
144	293
144	315
144	372
144	406
144	587
144	882
144	1010
144	1031
144	1120
144	1200
144	1214
144	1330
144	1363
144	1386
144	1575
144	1617
144	1734
144	1832
144	1916
144	1959
144	2002
144	2021
144	2362
144	2376
144	2401
144	2504
144	2509
144	2665
144	2677
144	2859
144	3006
144	3274
144	3603
144	3705
144	3788
144	3821
144	4136
144	4299
144	4316
144	4535
144	4687
144	4810
144	4972
144	5690
144	5733
144	5802
144	5857
144	6409
144	6415
144	6503
144	6933
144	7084
144	7117
144	7387
144	8179
144	8187
144	8190
144	8299
144	8746
144	8843
144	8969
144	9272
144	9388
144	9784
145	151
145	175
145	232
145	253
145	317
145	334
145	365
145	369
145	386
145	412
145	506
145	548
145	585
145	638
145	645
145	764
145	767
145	967
145	1109
145	1174
145	1330
145	1439
145	1695
145	1869
145	1959
145	2038
145	2093
145	2129
145	2153
145	2263
145	2278
145	2357
145	2408
145	2647
145	2673
145	2686
145	2797
145	3052
145	3125
145	3149
145	3440
145	3469
145	3680
145	3705
145	3876
145	4000
145	4267
145	4275
145	4350
145	4572
145	4605
145	4654
145	4964
145	5063
145	5165
145	5415
145	5419
145	5749
145	5789
145	6028
145	6215
145	6650
145	7072
145	7263
145	7426
145	7530
145	7749
145	8432
145	8506
145	8898
145	9807
146	152
146	171
146	174
146	192
146	195
146	402
146	428
146	436
146	529
146	533
146	544
146	579
146	750
146	840
146	864
146	874
146	910
146	1027
146	1158
146	1280
146	1326
146	1388
146	1462
146	1510
146	1612
146	1631
146	1854
146	2060
146	2066
146	2173
146	2280
146	2282
146	2391
146	2457
146	2461
146	2530
146	2616
146	2921
146	3239
146	3413
146	3444
146	4168
146	4391
146	4439
146	4451
146	4453
146	5181
146	5198
146	5446
146	5879
146	5940
146	6097
146	6188
146	6353
146	7011
146	7039
146	7563
146	7849
146	7991
146	8237
146	8270
146	8481
146	8668
146	8717
146	8893
146	9595
146	9820
146	9883
147	247
147	256
147	264
147	355
147	375
147	384
147	432
147	451
147	465
147	508
147	535
147	590
147	595
147	608
147	694
147	695
147	793
147	905
147	930
147	964
147	1000
147	1080
147	1100
147	1156
147	1261
147	1310
147	1338
147	1366
147	1412
147	1528
147	1702
147	1858
147	1887
147	1977
147	2246
147	2420
147	2655
147	2663
147	2717
147	2743
147	2757
147	2899
147	2959
147	3846
147	3894
147	4070
147	4084
147	4260
147	4583
147	4869
147	4953
147	5155
147	5367
147	5862
147	6200
147	6295
147	6900
147	7182
147	7214
147	7596
147	7680
147	7864
147	8052
