102	2784
102	2813
102	3044
102	3220
102	3269
102	3291
102	3294
102	3365
102	3446
102	3521
102	3589
102	3679
102	3722
102	3812
102	3871
102	4106
102	4146
102	4189
102	4340
102	4351
102	4601
102	4790
102	5050
102	5112
102	5167
102	5388
102	5400
102	5445
102	6051
102	6110
102	6590
102	6653
102	6943
102	7064
102	7301
102	7659
102	8070
102	8084
102	8118
102	8837
102	9495
103	106
103	110
103	112
103	118
103	139
103	149
103	163
103	210
103	218
103	255
103	259
103	282
103	294
103	305
103	332
103	355
103	436
103	450
103	459
103	477
103	522
103	572
103	578
103	632
103	644
103	654
103	657
103	716
103	789
103	840
103	883
103	999
103	1058
103	1113
103	1250
103	1309
103	1312
103	1354
103	1396
103	1447
103	1469
103	1485
103	1820
103	1838
103	1842
103	2029
103	2034
103	2039
103	2132
103	2281
103	2288
103	2307
103	2327
103	2438
103	2469
103	2714
103	3215
103	3281
103	3370
103	3374
103	3424
103	3486
103	3582
103	3795
103	3974
103	4045
103	4251
103	4589
103	4835
103	5066
103	5401
103	5492
103	5656
103	6199
103	6515
103	6983
103	7099
103	7304
103	7331
103	7484
103	7488
103	7616
103	7910
103	8131
103	8637
103	8800
103	8870
103	9096
103	9114
103	9448
103	9498
104	108
104	113
104	121
104	131
104	133
104	144
104	146
104	203
104	206
104	207
104	241
104	257
104	281
104	309
104	334
104	335
104	368
104	383
104	582
104	784
104	808
104	857
104	869
104	882
104	889
104	1005
104	1007
104	1097
104	1179
104	1231
104	1265
104	1295
104	1701
104	1753
104	1908
104	1967
104	2029
104	2404
104	2428
104	2552
104	2553
104	2771
104	2887
104	2937
104	3046
104	3198
104	3391
104	3440
104	3520
104	3573
104	3653
104	3830
104	4033
104	4208
104	4503
104	4630
104	4985
104	5220
104	5257
104	5324
104	5529
104	5600
104	5704
104	5718
104	5958
104	6419
104	6533
104	6595
104	6642
104	7018
104	7143
104	7178
104	7736
104	7742
104	7818
104	8301
104	8636
104	8840
104	9141
104	9204
104	9376
104	9570
104	9803
104	9836
105	107
105	116
105	128
105	137
105	152
105	164
105	166
105	174
105	184
105	217
105	229
105	231
105	267
105	333
105	342
105	372
105	395
105	426
105	477
105	491
105	649
105	665
105	667
105	676
105	720
105	761
105	778
105	953
105	963
105	1221
105	1366
105	1432
105	1450
105	1524
105	1589
105	1599
105	1712
105	1723
105	1777
105	2190
105	2200
105	2221
105	2376
105	3079
105	3262
105	3355
105	3411
105	3490
105	3560
105	3825
105	3973
105	3976
105	3989
105	4385
105	4953
105	5091
105	5109
105	5709
105	5776
105	5814
105	5918
105	6135
105	6420
105	6499
105	6818
105	6978
105	7199
105	7284
105	7317
105	7777
105	7868
105	7931
105	7951
105	8135
105	8534
105	8536
105	8595
105	8971
105	9148
105	9567
105	9711
105	10000
106	107
106	112
106	115
106	117
106	123
106	139
106	141
106	182
106	191
106	202
106	281
106	302
106	306
106	351
106	353
106	369
106	375
106	424
106	429
106	473
106	485
106	493
106	503
106	526
106	567
106	795
106	832
106	944
106	993
106	1022
106	1053
106	1070
106	1096
106	1165
106	1231
106	1294
106	1308
106	1322
106	1394
106	1395
106	1441
106	1769
106	1816
106	1836
106	1864
106	1917
106	1946
106	1990
106	2005
106	2380
106	2503
106	2552
106	2636
106	2871
106	3051
106	3254
106	3440
106	3474
106	3579
106	3660
106	3702
106	4270
106	4505
106	4658
106	4812
106	4850
106	4922
106	4991
106	5191
106	5394
106	6235
106	6254
106	6279
106	6341
106	6444
106	6504
106	6553
106	6722
106	7066
106	7621
106	7711
106	7766
106	7806
106	8472
106	8488
106	8530
106	8727
106	8907
106	9866
107	109
107	133
107	136
107	146
107	159
107	167
107	172
107	188
107	192
107	224
107	263
107	275
107	304
107	309
107	332
107	358
107	373
107	405
107	471
107	480
107	500
107	564
107	602
107	623
107	673
107	835
107	991
107	1053
107	1237
107	1276
107	1332
107	1356
107	1499
107	1534
107	1597
107	2041
107	2365
107	2416
107	2428
107	2602
107	2611
107	2717
107	2952
107	2986
107	3031
107	3097
107	3105
107	3301
107	3447
107	3557
107	3573
107	3591
107	3711
107	3777
107	3813
107	3848
107	3896
107	4124
107	4428
107	4642
107	5059
107	5206
107	5518
107	5593
107	5627
107	5851
107	6097
107	6856
107	6954
107	7023
107	7106
107	7203
107	7313
107	7353
107	7668
107	8030
107	8270
107	8717
107	8736
107	9348
107	9726
107	9782
108	129
108	147
108	152
108	153
108	160
108	198
108	216
108	240
108	271
108	293
108	297
108	302
108	317
108	329
108	411
108	418
108	469
108	507
108	533
108	537
108	596
108	831
108	837
108	860
108	980
108	1051
108	1066
108	1094
108	1217
108	1241
108	1400
108	1404
108	1408
108	1525
108	1685
108	1805
108	1919
108	2047
108	2125
108	2152
108	2216
108	2240
108	2324
108	2325
108	2420
108	2578
108	2588
108	2696
108	2727
108	2851
108	2857
108	2919
108	2975
108	3145
108	3151
108	3189
108	3273
108	3731
108	3783
108	3887
108	4283
108	4348
108	4474
108	4616
108	4667
108	4681
108	4814
108	4940
108	4982
108	5273
108	5504
108	5660
108	5667
108	5694
108	5783
108	5800
108	6178
108	6334
108	7060
108	7584
108	8053
108	8623
108	9254
108	9505
108	9572
109	111
109	124
109	143
109	179
109	202
109	203
109	204
109	210
109	281
109	288
109	298
109	332
109	352
109	357
109	378
109	387
109	411
109	430
109	494
109	515
109	692
109	901
109	988
109	1040
109	1055
109	1122
109	1169
109	1307
109	1489
109	1497
109	1507
109	1655
109	1696
109	1800
109	1934
109	2055
109	2167
109	2198
109	2439
109	2514
109	2594
109	2626
109	2633
109	2734
109	2738
109	2773
109	2971
109	3065
109	3197
109	3686
109	3909
109	3955
109	4006
109	4280
109	4412
109	4486
109	4884
109	5183
109	5348
109	5354
109	5450
109	5531
109	5640
109	5655
109	5888
109	6092
109	6552
109	6931
109	7009
109	7058
109	7092
109	7194
109	7298
109	8078
109	8198
109	8308
109	8609
109	8825
109	8926
109	9483
109	9886
110	121
110	126
110	163
110	165
110	167
110	169
110	174
110	198
110	209
110	236
110	249
110	263
110	269
110	320
110	353
110	389
110	490
110	559
110	584
110	655
110	939
110	1092
110	1135
110	1266
110	1315
110	1411
110	1451
110	1510
110	1607
110	1639
110	1727
110	1767
110	1841
110	1856
110	1940
110	2051
110	2131
110	2169
110	2196
110	2203
110	2360
110	2437
110	2478
110	2570
110	2680
110	2966
110	3132
110	3378
110	3721
110	4424
110	4783
110	4871
110	5237
110	5666
110	5684
110	5768
110	5940
110	6138
110	6154
110	6190
110	6339
110	6399
110	6522
110	6535
110	6583
110	6647
110	6868
110	7072
110	7169
110	7188
110	7235
110	7248
110	7586
110	8138
110	8847
110	8853
110	8909
110	9497
110	9712
110	9885
111	134
111	138
111	150
111	170
111	180
111	184
111	188
111	199
111	214
111	217
111	258
111	282
111	283
111	300
111	330
111	403
111	435
111	448
111	510
111	581
111	758
111	812
111	839
111	880
111	937
111	940
111	955
111	969
111	1025
111	1031
111	1046
111	1220
111	1221
111	1408
111	1510
111	1664
111	1679
111	1767
111	1835
111	1958
111	2165
111	2329
111	2429
111	2434
111	2593
111	2597
111	2824
111	3100
111	3294
111	3430
111	3567
111	3668
111	3868
111	3910
111	4132
111	4677
111	4870
111	4881
111	4950
111	5111
111	5250
111	5266
111	5413
111	5647
111	5689
111	5895
111	6003
111	6164
111	6243
111	6414
111	6822
111	7013
111	7054
111	7247
111	7401
111	8151
111	8943
111	9108
111	9130
111	9348
111	9457
112	118
112	124
112	125
112	129
112	131
112	155
112	170
112	179
112	263
112	269
112	330
112	391
112	452
112	461
112	478
112	534
112	544
112	565
112	606
112	616
112	643
112	682
112	697
112	701
112	750
112	846
112	875
112	1082
112	1114
112	1176
112	1233
112	1248
112	1287
112	1307
112	1312
112	1395
112	1520
112	1658
112	1675
112	1818
112	1862
112	1901
112	2353
112	2497
112	2800
112	2953
112	3639
112	3808
112	3859
112	4123
112	4207
112	4367
112	4527
112	4673
112	4762
112	4832
112	4915
112	5051
112	5750
112	5851
112	5859
112	6091
112	6103
112	6194
112	6340
112	6388
112	6590
112	7053
112	7429
112	7781
112	7995
112	8076
112	8392
112	8669
112	8710
112	8895
112	9024
112	9515
112	9836
112	9985
113	144
113	166
113	180
113	196
113	232
113	241
113	324
113	359
113	372
113	375
113	376
113	416
113	422
113	442
113	466
113	543
113	582
113	602
113	621
113	707
113	782
113	828
113	928
113	958
113	1040
113	1121
113	1304
113	1548
113	1583
113	1585
113	1652
113	1754
113	1981
113	2146
113	2158
113	2274
113	2277
113	2310
113	2416
113	2569
113	2617
113	2618
113	2675
113	3064
113	3103
113	3104
113	3196
113	3273
113	3330
113	3351
113	3526
113	3707
113	3843
113	4024
113	4326
113	4435
113	5026
113	5069
113	5277
113	5468
113	5510
113	5588
113	5611
113	5895
113	6089
113	6105
113	6223
113	6337
113	6586
113	6972
113	7016
113	7057
113	7465
113	7863
113	8359
113	8646
113	8709
113	8785
113	8941
113	9092
113	9267
113	9327
113	9960
114	115
114	116
114	122
114	129
114	136
114	141
114	148
114	167
114	174
114	370
114	375
114	385
114	430
114	452
114	522
114	544
114	561
114	589
114	677
114	789
114	801
114	802
114	810
114	933
114	949
114	951
114	967
114	968
114	1010
114	1075
114	1176
114	1206
114	1219
114	1323
114	1332
114	1350
114	1374
114	1407
114	1542
114	1733
114	1879
114	1993
114	2077
114	2102
114	2115
114	2186
114	2197
114	2200
114	2229
114	2257
114	2281
114	2494
114	2683
114	2996
114	3136
114	3311
114	4050
114	4160
114	4162
114	4361
114	4373
114	4617
114	4623
114	5096
114	5242
114	5281
114	5357
114	5398
114	5469
114	5740
114	5767
114	5871
114	6355
114	6641
114	7660
114	7755
114	7795
114	7801
114	7852
114	7876
114	8281
114	8468
114	8775
114	8860
114	9399
114	9494
114	9822
114	9876
115	117
115	118
115	121
115	124
115	132
115	139
115	144
115	179
115	187
115	210
115	212
115	224
115	230
115	241
115	252
115	294
115	306
115	313
115	340
115	397
115	429
115	519
115	539
115	555
115	560
115	601
115	698
115	750
115	914
115	931
115	995
115	1007
115	1016
115	1085
115	1169
115	1173
115	1208
115	1276
115	1386
115	1458
115	1608
115	1817
115	1964
115	2497
115	2553
115	2681
115	2752
115	2841
115	2854
115	3017
115	3038
115	3196
115	3259
115	4154
115	4299
115	4314
115	4534
115	4632
115	4633
115	4781
115	4885
115	5067
115	5177
115	5479
115	5641
115	5856
115	6092
115	6369
115	6825
115	7201
115	7321
115	7415
115	7482
115	7603
115	7725
115	8420
115	8769
115	9182
115	9859
115	9975
115	9990
116	129
116	132
116	233
116	246
116	249
116	270
116	318
116	341
116	343
116	381
116	402
116	477
116	543
116	575
116	592
116	606
116	619
116	627
116	670
116	678
116	808
116	929
116	947
116	1051
116	1279
116	1308
116	1346
116	1492
116	1601
116	1694
116	1785
116	1807
116	1885
116	2093
116	2372
116	2553
116	2579
116	2746
116	2754
116	2764
116	2810
116	3063
116	3198
116	3277
116	3518
116	3536
116	3563
116	3766
116	3829
116	3904
116	4408
116	4498
116	4519
116	4640
116	4765
116	5091
116	5196
116	5235
116	5276
116	5600
116	5727
116	5765
116	5905
116	6046
116	6253
116	6645
116	6805
116	7367
116	7585
116	7602
116	7733
116	7954
116	8136
116	8727
116	9014
116	9053
116	9441
116	9541
116	9597
116	9668
116	9827
117	119
117	147
117	182
117	186
117	244
117	251
117	319
117	366
117	371
117	413
117	457
117	538
117	543
117	564
117	584
117	587
117	658
117	748
117	804
117	826
117	829
117	861
117	889
117	970
117	996
117	1052
117	1066
117	1125
117	1231
117	1252
117	1277
117	1335
117	1377
117	1472
117	1500
117	1510
117	1565
117	1589
117	1673
117	1772
117	1938
117	2016
117	2058
117	2066
117	2218
117	2224
117	2621
117	2718
117	2889
117	3079
117	3094
117	3099
117	3169
117	3174
117	3335
117	3336
117	3585
117	3624
117	3767
117	4550
117	4683
117	5427
117	5572
117	5668
117	5915
117	5944
117	6161
117	6697
117	7256
117	7260
117	7652
117	8602
117	9254
117	9421
117	9676
118	145
118	156
118	194
118	204
118	234
118	239
118	245
118	267
118	297
118	331
118	419
118	434
118	447
118	511
118	534
118	591
118	681
118	686
118	697
118	766
118	935
118	1004
118	1054
118	1061
118	1080
118	1159
118	1179
118	1201
118	1306
118	1317
118	1354
118	1359
118	1370
118	1386
118	1580
118	1643
118	1680
118	1796
118	1942
118	2040
118	2224
118	2261
118	2378
118	2413
118	2474
118	2480
118	2513
118	2599
118	2933
118	3422
118	3466
118	3918
118	4319
118	4682
118	5042
118	5352
118	5437
118	5599
118	5693
118	6356
118	6406
118	6771
118	6943
118	6984
118	7254
118	7473
118	8228
118	8331
118	8625
118	8775
118	9537
118	9568
118	9752
118	9820
118	9844
118	9963
119	135
119	140
119	141
119	156
119	159
119	216
119	223
119	284
119	314
119	317
119	335
119	336
119	396
119	416
119	421
119	425
119	517
119	538
119	570
119	659
119	832
119	860
119	926
119	1065
119	1408
119	1475
119	1491
119	1526
119	1579
119	1744
119	1774
119	1954
119	2023
119	2055
119	2099
119	2341
119	2849
119	2880
119	2884
119	3130
119	3248
119	3271
119	3390
119	3599
119	3904
119	3933
119	4009
119	4293
119	4374
119	4546
119	4562
119	4797
119	5015
119	5274
119	5280
119	5369
119	5949
119	5950
119	6039
119	6166
119	6730
119	6796
119	7164
119	7599
119	7778
119	8065
119	8348
119	9098
119	9728
119	9818
120	123
120	137
120	166
120	169
120	217
120	246
120	270
120	299
120	358
120	361
120	399
120	406
120	423
120	483
120	503
120	539
120	569
120	758
120	783
120	784
120	815
120	832
120	853
120	875
120	896
120	951
120	1004
120	1021
120	1026
120	1136
120	1337
120	1364
120	1416
120	1525
120	1536
120	1768
120	1802
120	1836
120	1888
120	2377
120	2526
120	2726
120	2831
120	3108
120	3164
120	3351
120	3389
120	3686
120	3719
120	3823
120	3838
120	3996
120	3998
120	4030
120	4415
120	4425
120	5279
120	5337
120	5480
120	5664
120	5743
120	5946
120	6496
120	6817
120	6908
120	6911
120	7005
120	7297
120	7429
120	7442
120	8065
120	8236
120	8407
120	9125
120	9686
121	127
121	134
121	148
121	153
121	154
121	171
121	175
121	219
121	231
121	236
121	241
121	264
121	280
121	283
121	417
121	461
121	506
121	631
121	749
121	753
121	813
121	869
121	1065
121	1072
121	1102
121	1252
121	1519
121	1524
121	1567
121	1586
121	1593
121	1597
121	1788
121	1821
121	1854
121	1856
121	2189
121	2419
121	2504
121	2526
121	3052
121	3130
121	3187
121	3198
121	3240
121	3246
121	3252
121	3270
121	3771
121	3841
121	3856
121	4191
121	4345
121	4836
121	4983
121	4990
121	5174
121	5210
121	5676
121	5995
121	6060
121	6199
121	6304
121	6484
121	6945
121	7151
121	7179
121	7438
121	7515
121	8261
121	8404
121	9224
121	9253
121	9277
121	9661
121	9842
122	141
122	148
122	150
122	171
122	191
122	195
122	210
122	253
122	262
122	263
122	265
122	285
122	373
122	482
122	533
122	536
122	549
122	580
122	591
122	675
122	681
122	838
122	976
122	1100
122	1125
122	1199
122	1206
122	1636
122	1640
122	1790
122	1799
122	2051
122	2070
122	2211
122	2250
122	2260
122	2279
122	2347
122	2348
122	2411
122	2465
122	2638
122	2798
122	2919
122	2957
122	3080
122	3247
122	3337
122	3615
122	3841
122	3925
122	4224
122	4420
122	4421
122	5364
122	5672
122	5809
122	5961
122	6149
122	6152
122	6663
122	6687
122	6986
122	7005
122	7160
122	7312
122	7459
122	7576
122	7877
122	8049
122	8663
122	8755
122	9241
122	9714
122	9727
122	9843
122	9996
123	126
123	192
123	203
123	230
123	359
123	365
123	421
123	469
123	539
123	552
123	569
123	629
123	730
123	772
123	777
123	840
123	920
123	944
123	962
123	1128
123	1247
123	1343
123	1505
123	1543
123	1600
123	1689
123	1696
123	1715
123	1726
123	1795
123	1852
123	1903
123	1989
123	2050
123	2207
123	2376
123	2529
123	2547
123	3150
123	3317
123	3346
123	3381
123	3594
123	3729
123	3793
123	4030
123	4032
123	4169
123	4241
123	4332
123	4767
123	4827
123	5187
123	5396
123	5452
123	5841
123	5999
123	6153
123	6393
123	6565
123	6717
123	6914
123	7087
123	8089
123	8221
123	8518
123	8763
123	8989
123	9081
123	9189
123	9585
123	9641
123	9655
123	9888
124	150
124	151
124	202
124	218
124	263
124	280
124	302
124	312
124	314
124	319
124	359
124	362
124	379
124	425
124	490
124	519
124	560
124	605
124	688
124	761
124	800
124	858
124	970
124	1019
124	1063
124	1112
124	1266
124	1289
124	1382
124	1585
124	2144
124	2147
124	2154
124	2206
124	2233
124	2353
124	2388
124	2813
124	2917
124	2976
124	2991
124	3162
124	3516
124	3623
124	3642
124	3933
124	4071
124	4427
124	4590
124	4655
124	5051
124	5223
124	5544
124	5638
124	5967
124	6023
124	6284
124	6888
124	7062
124	7080
124	7253
124	7263
124	7536
124	7667
124	7735
124	7920
124	7955
124	9056
124	9287
124	9853
125	130
125	176
125	222
125	228
125	345
125	406
125	408
125	417
125	561
125	580
125	648
125	753
125	822
125	895
125	995
125	1077
125	1129
125	1174
125	1179
125	1228
125	1367
125	1521
125	1575
125	1586
125	1747
125	2053
125	2060
125	2070
125	2096
125	2190
125	2192
125	2264
125	2277
125	2384
125	2408
125	2417
125	2422
125	2587
125	2687
125	2741
125	2772
125	2794
125	2863
125	3215
125	3301
125	3394
125	3419
125	3825
125	4608
125	4670
125	4681
125	5064
125	5412
125	6098
125	6247
125	6324
125	6690
125	6918
125	7031
125	7427
125	7545
125	8104
125	8473
125	8697
125	8764
125	8817
125	8934
125	9002
125	9474
125	9512
125	9717
125	9929
126	131
126	184
126	190
126	198
126	205
126	209
126	214
126	247
126	297
126	302
126	309
126	369
126	376
126	390
126	440
126	477
126	568
126	609
126	676
126	737
126	793
126	863
126	960
126	1065
126	1081
126	1142
126	1200
126	1470
126	1505
126	1628
126	1676
126	1915
126	2087
126	2122
126	2161
126	2162
126	2852
126	3048
126	3168
126	3228
126	3416
126	3733
126	4034
126	4043
126	4059
126	4125
126	4171
126	4236
126	4288
126	4353
126	4416
126	4556
126	4636
126	4760
126	4845
126	4894
126	4902
126	5280
126	5328
126	5455
126	6001
126	6735
126	6831
126	7045
126	7081
126	8339
126	8656
126	8844
126	9250
126	9258
126	9315
126	9445
127	148
127	195
127	202
127	213
127	231
127	233
127	305
127	314
127	339
127	363
127	386
127	419
127	435
127	436
127	468
127	529
127	576
127	653
127	668
127	670
127	698
127	707
127	904
127	943
127	1008
127	1045
127	1100
127	1144
127	1202
127	1269
127	1319
127	1323
127	1448
127	1463
127	1524
127	1530
127	1534
127	1601
127	1734
127	1778
127	1862
127	2177
127	2358
127	2368
127	2613
127	2648
127	2689
127	2739
127	2786
127	3083
127	3266
127	3645
127	3900
127	3919
127	4201
127	4340
127	4402
127	5154
127	5173
127	5238
127	5330
127	6309
127	6928
127	7613
127	8200
127	8335
127	8747
127	9225
127	9309
127	9345
127	9549
127	9707
127	9793
127	9917
128	146
128	179
128	189
128	210
128	223
128	227
128	251
128	258
128	293
128	310
128	339
128	374
128	458
128	496
128	741
128	846
128	918
128	967
128	1049
128	1059
128	1066
128	1186
128	1195
128	1277
128	1302
128	1310
128	1348
128	1786
128	1918
128	1982
128	2005
128	2148
128	2335
128	2552
128	2634
128	2635
128	2697
128	2847
128	2925
128	3219
128	3445
128	3454
128	3563
128	3710
128	3947
128	4111
128	4344
128	4568
128	4843
128	4943
128	5027
128	5180
128	5205
128	5835
128	5838
128	5854
128	6250
128	7031
128	7148
128	7190
128	7257
128	8049
128	8246
128	8523
128	9407
128	9500
128	9672
128	9921
129	134
129	143
129	191
129	192
129	214
129	245
129	255
129	261
129	370
129	373
129	435
129	466
129	494
129	504
129	532
129	604
129	746
129	810
129	1058
129	1082
129	1192
129	1218
129	1306
129	1370
129	1392
129	1416
129	1713
129	1726
129	1766
129	1832
129	1871
129	1962
129	2238
129	2582
129	2585
129	2956
129	2984
129	3063
129	3424
129	4050
129	4172
129	4327
129	4555
129	4713
129	5336
129	5342
129	5359
129	5944
129	6575
129	6638
129	6985
129	7051
129	7522
129	7627
129	8067
129	8183
129	8502
129	8599
129	8655
129	8882
129	8921
129	8972
129	9562
129	9592
129	9914
130	131
130	142
130	145
130	171
130	174
130	186
130	195
130	212
130	251
130	259
130	304
130	330
130	360
130	373
130	417
130	428
130	450
130	496
130	533
130	559
130	583
130	611
130	662
130	734
130	740
130	743
130	800
130	862
130	1079
130	1192
130	1203
130	1214
130	1245
130	1292
130	1499
130	1524
130	1764
130	1841
130	1849
130	1898
130	2143
130	2324
130	2339
130	2346
130	2404
130	2490
130	2844
130	2883
130	3051
130	3294
130	3333
130	3800
130	3802
130	4482
130	4529
130	4591
130	4867
130	4875
130	4914
130	4963
130	5022
130	5320
130	5741
130	6174
130	6390
130	6739
130	7475
130	7891
130	8522
130	8660
130	9059
130	9076
130	9589
131	141
131	154
131	159
131	238
131	296
131	301
131	343
131	413
131	441
131	492
131	551
131	668
131	726
131	820
131	848
131	879
131	1222
131	1246
131	1306
131	1562
131	1637
131	2208
131	2211
131	2252
131	2329
131	2346
131	2521
131	2564
131	2689
131	2764
131	2861
131	2907
131	3109
131	3177
131	3324
131	3504
131	3729
131	3809
131	3971
131	4113
131	4149
131	4283
131	4354
131	4360
131	4693
131	4724
131	4793
131	4937
131	5371
131	5382
131	5535
131	5819
131	7269
131	7576
131	7700
131	7851
131	7938
131	7947
131	8208
131	8247
131	8315
131	8353
131	8622
131	8645
131	9332
131	9837
132	137
132	150
132	170
132	175
132	200
132	202
132	257
132	304
132	323
132	326
132	343
132	392
132	454
132	467
132	566
132	607
132	651
132	689
132	703
132	776
132	821
132	897
132	917
132	936
132	981
132	1033
132	1066
132	1143
132	1151
132	1426
132	1752
132	1797
132	1815
132	1981
132	2048
132	2087
132	2119
132	2317
132	2323
132	2669
132	2814
132	2953
132	3072
132	3175
132	3181
132	3325
132	3553
132	3611
132	3868
132	3932
132	4388
132	4528
132	4536
132	5757
132	5888
132	5930
132	6367
132	6804
132	6915
132	6977
132	7105
132	7220
132	7520
132	7892
132	8317
132	9316
133	140
133	145
133	147
133	159
133	168
133	175
133	187
133	236
133	240
133	258
133	276
133	327
133	340
133	366
133	467
133	534
133	582
133	583
133	597
133	676
133	677
133	708
133	920
133	926
133	944
133	1254
133	1492
133	1583
133	1634
133	1668
133	1680
133	1702
133	1875
133	2361
133	2482
133	2599
133	2870
133	3126
133	3169
133	3380
133	3516
133	3566
133	3606
133	3778
133	3913
133	4063
133	4109
133	4152
133	4193
133	4501
133	4836
133	4901
133	6441
133	6595
133	6839
133	6917
133	7055
133	7086
133	7185
133	7589
133	7737
133	7845
133	8161
133	8642
133	8814
133	8891
133	9089
133	9295
133	9494
133	9932
134	174
134	190
134	261
134	292
134	296
134	325
134	341
134	374
134	395
134	484
134	577
134	647
134	685
134	701
134	881
134	932
134	938
134	1051
134	1082
134	1091
134	1139
134	1184
134	1224
134	1379
134	1426
134	1432
134	1500
134	1505
134	2064
134	2083
134	2152
134	2252
134	2318
134	2330
134	2335
134	2406
134	2510
134	2527
134	2568
134	2824
134	3186
134	3424
134	3669
134	4008
134	4360
134	4441
134	4678
134	5106
134	5225
134	5305
134	5639
134	5799
134	6111
134	6801
134	6941
134	7212
134	7229
134	7382
134	7430
134	7446
134	8073
134	8288
134	8398
134	8401
134	8596
134	8890
134	9488
135	139
135	150
135	171
135	180
135	193
135	199
135	219
135	232
135	289
135	314
135	344
135	359
135	361
135	428
135	436
135	475
135	479
135	494
135	530
135	632
135	692
135	718
135	727
135	782
135	808
135	811
135	930
135	978
135	1004
135	1010
135	1087
135	1115
135	1184
135	1242
135	1582
135	1717
135	1724
135	1790
135	1978
135	1987
135	2037
135	2063
135	2116
135	2132
135	2947
135	2971
135	3062
135	3731
135	3821
135	3822
135	4337
135	4358
135	4628
135	4699
135	5145
135	5185
135	5245
135	5399
135	5568
135	5762
135	6093
135	6210
135	6783
135	7082
135	7337
135	7580
135	8223
135	8594
135	8783
135	9248
135	9433
135	9499
136	137
136	153
136	165
136	179
136	185
136	191
136	198
136	210
136	225
136	242
136	321
136	384
136	385
136	389
136	450
136	479
136	488
136	505
136	690
136	897
136	952
136	982
136	986
136	1002
136	1077
136	1293
136	1399
136	1510
136	1565
136	1898
136	1986
136	1989
136	2027
136	2234
136	2459
136	2564
136	2791
136	3140
136	3273
136	3691
136	3930
136	4014
136	4018
136	4190
136	4768
136	4930
136	4981
136	5020
136	5121
136	6343
136	6482
136	6536
136	6611
136	7136
136	7343
136	7401
136	7459
136	7876
136	7972
136	8209
136	8249
136	8314
136	8734
136	8964
136	9031
136	9072
136	9174
136	9687
136	9698
136	9874
137	153
137	206
137	234
137	237
137	275
137	304
137	338
137	376
137	405
137	407
137	488
137	589
137	684
137	697
137	703
137	741
137	820
137	854
137	859
137	920
137	957
137	1232
137	1558
137	1610
137	1844
137	1855
137	2018
137	2036
137	2180
137	2345
137	2416
137	2452
137	2557
137	2891
137	3011
137	3239
137	3381
137	3451
137	3662
137	3952
137	3963
137	4083
137	4116
137	4619
137	4758
137	4850
137	4915
137	5033
137	5632
137	5776
137	5908
137	5959
137	6072
137	6246
137	6402
137	6587
137	6629
137	6913
137	7376
137	7645
137	8126
137	8651
137	9033
137	9318
137	9559
137	9569
138	169
138	213
138	240
138	244
138	263
138	271
138	272
138	322
138	394
138	408
138	418
138	462
138	496
138	528
138	549
138	550
138	562
138	639
138	682
138	792
138	871
138	947
138	1048
138	1153
138	1392
138	1711
138	1934
138	2074
138	2174
138	2209
138	2458
138	2769
138	2795
138	3127
138	3134
138	3211
138	3348
138	3358
138	3603
138	3627
138	3669
138	3697
138	3705
138	3811
138	3903
138	3909
138	4074
138	4224
138	4242
138	4374
138	4453
138	4564
138	4733
138	4822
138	5054
138	5063
138	5117
138	5442
138	5739
138	5748
138	6347
138	7322
138	7324
138	8211
138	9346
138	9614
139	141
139	145
139	162
139	175
139	180
139	190
139	254
139	273
139	293
139	302
139	323
139	346
139	448
139	457
139	463
139	477
139	489
139	516
139	536
139	634
139	692
139	722
139	808
139	1013
139	1069
139	1105
139	1230
139	1313
139	1436
139	1505
139	1553
139	1616
139	1775
139	1824
139	1889
139	1903
139	1956
139	1973
139	2036
139	2111
139	2162
139	2215
139	2338
139	2526
139	2582
139	2688
139	2992
139	3059
139	3350
139	3911
139	3934
139	4581
139	5119
139	5286
139	5560
139	5772
139	6098
139	6176
139	6178
139	6655
139	7488
139	7766
139	8124
139	8373
139	8477
139	9157
139	9591
140	178
140	200
140	207
140	296
140	374
140	421
140	633
140	644
140	650
140	747
140	861
140	898
140	908
140	1035
140	1290
140	1297
140	1458
140	1465
140	1563
140	1631
140	1647
140	1852
140	1950
140	2191
140	2363
140	2513
140	3023
140	3099
140	3189
140	3286
140	3479
140	3509
140	3578
140	3742
140	3780
140	3837
140	3882
140	3969
140	4029
140	4039
140	4147
140	4410
140	4422
140	5231
140	5308
140	5425
140	5501
140	5513
140	5794
140	5890
140	6075
140	6472
140	6765
140	6894
140	7202
140	7264
140	7338
140	7600
140	7677
140	8622
140	8730
140	9372
140	9394
140	9519
140	9793
140	9910
141	189
141	204
141	224
141	230
141	260
141	272
141	290
141	328
141	361
141	428
141	492
141	499
141	645
141	685
141	809
141	931
141	1032
141	1047
141	1151
141	1341
141	1459
141	1500
141	1694
141	1785
141	1854
141	1942
141	1949
141	2022
141	2262
141	2528
141	2591
141	2834
141	2902
141	3397
141	3475
141	3703
141	3790
141	4196
141	4297
141	4965
141	5018
141	5241
141	5426
141	5467
141	5698
141	5704
141	6077
141	6093
141	6170
141	6448
141	6541
141	6558
141	6866
141	7004
141	7173
141	8158
141	8635
141	8721
141	9356
141	9389
141	9682
141	9865
141	9917
142	146
142	234
142	235
142	244
142	327
142	459
142	470
142	527
142	622
142	757
142	776
142	907
142	1005
142	1037
142	1062
142	1063
142	1185
142	1258
142	1349
